,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148880,2016-09-30,17:37:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148881,2016-09-30,17:59:49,PLAN3,MOC,65978198280,208100310191699,353297808290
148883,2016-09-30,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
148884,2016-09-30,18:21:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148885,2016-09-30,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148886,2016-09-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148888,2016-09-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148889,2016-09-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148890,2016-09-30,19:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148891,2016-09-30,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148892,2016-09-30,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148893,2016-09-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148894,2016-09-30,19:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148895,2016-09-30,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148896,2016-09-30,19:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148787,2016-09-30,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148788,2016-09-30,1:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148789,2016-09-30,1:58:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
148897,2016-09-30,20:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148898,2016-09-30,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148899,2016-09-30,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148900,2016-09-30,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
148901,2016-09-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148902,2016-09-30,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148903,2016-09-30,20:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148904,2016-09-30,20:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148905,2016-09-30,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148906,2016-09-30,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148907,2016-09-30,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
148908,2016-09-30,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
148909,2016-09-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148910,2016-09-30,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148911,2016-09-30,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148912,2016-09-30,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148913,2016-09-30,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148914,2016-09-30,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148915,2016-09-30,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148916,2016-09-30,22:46:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
148917,2016-09-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148918,2016-09-30,23:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
148919,2016-09-30,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
148920,2016-09-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148921,2016-09-30,23:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
148790,2016-09-30,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
