,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219710,2015-04-30,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219711,2015-04-30,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219712,2015-04-30,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219713,2015-04-30,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219714,2015-04-30,3:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
219715,2015-04-30,4:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219716,2015-04-30,5:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
219717,2015-04-30,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219718,2015-04-30,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219684,2015-04-30,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219685,2015-04-30,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219686,2015-04-30,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219687,2015-04-30,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219688,2015-04-30,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
219689,2015-04-30,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219690,2015-04-30,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219691,2015-04-30,7:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219692,2015-04-30,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
219693,2015-04-30,8:15:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
219694,2015-04-30,8:25:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
219695,2015-04-30,8:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219696,2015-04-30,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219697,2015-04-30,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219698,2015-04-30,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
219699,2015-04-30,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
219700,2015-04-30,9:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
219701,2015-04-30,9:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219807,2015-04-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
219521,2015-05-01,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219522,2015-05-01,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
219523,2015-05-01,0:01:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
219524,2015-05-01,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219525,2015-05-01,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219526,2015-05-01,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
