,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
176607,2016-03-17,11:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
176609,2016-03-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
176610,2016-03-17,12:02:00,PLAN1,MOC,65978198280,208100167682477,356008289837
176611,2016-03-17,12:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
176612,2016-03-17,12:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
176613,2016-03-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176614,2016-03-17,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
176615,2016-03-17,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176616,2016-03-17,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176617,2016-03-17,13:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
176618,2016-03-17,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
176619,2016-03-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176620,2016-03-17,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
176621,2016-03-17,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
176622,2016-03-17,14:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
176623,2016-03-17,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
176624,2016-03-17,14:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
176625,2016-03-17,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176626,2016-03-17,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176627,2016-03-17,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
176628,2016-03-17,16:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176629,2016-03-17,16:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
176630,2016-03-17,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
176631,2016-03-17,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
176632,2016-03-17,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
176633,2016-03-17,17:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176634,2016-03-17,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176635,2016-03-17,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
176636,2016-03-17,18:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176637,2016-03-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176638,2016-03-17,19:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
176639,2016-03-17,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176640,2016-03-17,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176641,2016-03-17,19:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176642,2016-03-17,19:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
176643,2016-03-17,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176571,2016-03-17,1:15:00,PLAN3,MTC,65978198280,208120276653317,353297808290
176572,2016-03-17,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
176573,2016-03-17,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176574,2016-03-17,1:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176575,2016-03-17,1:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176576,2016-03-17,1:53:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
176644,2016-03-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
