,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25572,2019-05-15,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25573,2019-05-15,0:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
25610,2019-05-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25611,2019-05-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25612,2019-05-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25613,2019-05-15,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
25614,2019-05-15,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25615,2019-05-15,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
25616,2019-05-15,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25617,2019-05-15,11:14:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25618,2019-05-15,11:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
25619,2019-05-15,12:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
25620,2019-05-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25621,2019-05-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25622,2019-05-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25623,2019-05-15,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
25624,2019-05-15,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25625,2019-05-15,12:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25626,2019-05-15,12:22:00,PLAN1,MOC,68373748102,208100167682477,353297808290
25627,2019-05-15,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25628,2019-05-15,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25629,2019-05-15,12:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
25630,2019-05-15,12:52:00,PLAN2,MOC,67599860569,208120276653317,356008289837
25631,2019-05-15,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
25632,2019-05-15,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
25633,2019-05-15,13:31:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25634,2019-05-15,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25635,2019-05-15,13:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25637,2019-05-15,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
25638,2019-05-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25639,2019-05-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25640,2019-05-15,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25641,2019-05-15,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
25642,2019-05-15,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25643,2019-05-15,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
25644,2019-05-15,15:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
25645,2019-05-15,15:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
25646,2019-05-15,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25647,2019-05-15,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25648,2019-05-15,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25649,2019-05-15,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
25650,2019-05-15,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
25651,2019-05-15,16:31:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
25652,2019-05-15,16:35:00,PLAN2,MTC,68373748102,208100310191699,356008289837
25653,2019-05-15,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25654,2019-05-15,16:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25655,2019-05-15,17:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25656,2019-05-15,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25657,2019-05-15,17:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25658,2019-05-15,17:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25554,2019-05-15,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
25555,2019-05-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25556,2019-05-15,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25557,2019-05-15,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
25659,2019-05-15,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
25660,2019-05-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25558,2019-05-15,18:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25559,2019-05-15,18:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25560,2019-05-15,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25661,2019-05-15,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25662,2019-05-15,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25663,2019-05-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25664,2019-05-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25665,2019-05-15,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25666,2019-05-15,19:02:00,PLAN3,MTC,68373748102,208100310191699,351905149071
25667,2019-05-15,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
25668,2019-05-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25669,2019-05-15,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25670,2019-05-15,19:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25671,2019-05-15,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25574,2019-05-15,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
