,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205118,2015-08-08,5:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
205119,2015-08-08,6:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
205120,2015-08-08,6:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
205121,2015-08-08,6:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
205122,2015-08-08,6:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205123,2015-08-08,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
205124,2015-08-08,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
205125,2015-08-08,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
205126,2015-08-08,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205127,2015-08-08,8:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
205128,2015-08-08,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
205129,2015-08-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205130,2015-08-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205131,2015-08-08,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205132,2015-08-08,9:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
205169,2015-08-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204973,2015-08-09,0:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204974,2015-08-09,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204975,2015-08-09,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204976,2015-08-09,0:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
204977,2015-08-09,0:57:00,PLAN3,MOC,67599860569,208100310191699,356008289837
204999,2015-08-09,10:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205000,2015-08-09,10:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205001,2015-08-09,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
205002,2015-08-09,11:07:00,PLAN3,MTC,65978198280,208100167682477,351905149071
205003,2015-08-09,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205004,2015-08-09,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205005,2015-08-09,11:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205006,2015-08-09,11:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205007,2015-08-09,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205008,2015-08-09,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
205009,2015-08-09,12:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
205010,2015-08-09,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205011,2015-08-09,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205012,2015-08-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205013,2015-08-09,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205014,2015-08-09,13:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
205015,2015-08-09,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205016,2015-08-09,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205017,2015-08-09,14:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
205018,2015-08-09,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
205019,2015-08-09,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205020,2015-08-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
205021,2015-08-09,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205022,2015-08-09,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205023,2015-08-09,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205024,2015-08-09,15:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
205025,2015-08-09,15:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
205026,2015-08-09,15:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
205027,2015-08-09,15:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
205028,2015-08-09,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205029,2015-08-09,15:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
205030,2015-08-09,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
205031,2015-08-09,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
205032,2015-08-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205033,2015-08-09,16:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205034,2015-08-09,16:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204931,2015-08-09,16:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
205035,2015-08-09,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
205036,2015-08-09,16:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
205037,2015-08-09,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
205038,2015-08-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205039,2015-08-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205040,2015-08-09,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
205041,2015-08-09,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205042,2015-08-09,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
205043,2015-08-09,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
205044,2015-08-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205045,2015-08-09,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205046,2015-08-09,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205047,2015-08-09,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
