,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145595,2016-10-22,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145596,2016-10-22,15:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145598,2016-10-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145599,2016-10-22,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
145600,2016-10-22,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
145601,2016-10-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145602,2016-10-22,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
145603,2016-10-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145604,2016-10-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145605,2016-10-22,16:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
145606,2016-10-22,16:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145607,2016-10-22,16:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
145608,2016-10-22,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145609,2016-10-22,16:41:20,PLAN3,MOC,68373748102,208100310191699,356008289837
145610,2016-10-22,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145611,2016-10-22,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145612,2016-10-22,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145613,2016-10-22,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
145614,2016-10-22,17:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
145615,2016-10-22,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
