,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50923,2018-10-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50924,2018-10-21,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
50925,2018-10-21,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
50926,2018-10-21,17:27:00,PLAN3,MTC,65978198280,208120276653317,351905149071
50927,2018-10-21,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
50928,2018-10-21,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50929,2018-10-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50930,2018-10-21,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
50931,2018-10-21,18:20:00,PLAN3,MOC,67599860569,208100310191699,353297808290
50932,2018-10-21,18:26:00,PLAN1,MTC,65978198280,208100310191699,351905149071
50933,2018-10-21,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50934,2018-10-21,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
50935,2018-10-21,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50936,2018-10-21,18:38:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
50937,2018-10-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
