,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198015,2015-09-28,16:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
198016,2015-09-28,16:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198017,2015-09-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198018,2015-09-28,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198019,2015-09-28,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198020,2015-09-28,17:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198021,2015-09-28,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
198022,2015-09-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198023,2015-09-28,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
198024,2015-09-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198025,2015-09-28,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198026,2015-09-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198027,2015-09-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198028,2015-09-28,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198029,2015-09-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198030,2015-09-28,18:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
198031,2015-09-28,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198035,2015-09-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198036,2015-09-28,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
198037,2015-09-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198038,2015-09-28,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
198039,2015-09-28,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
198040,2015-09-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198041,2015-09-28,19:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198042,2015-09-28,19:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197921,2015-09-28,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197922,2015-09-28,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197923,2015-09-28,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
197924,2015-09-28,1:07:00,PLAN2,MOC,65978198280,208100167682477,351905149071
197925,2015-09-28,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197926,2015-09-28,1:20:00,PLAN3,MOC,67599860569,208120276653317,353297808290
197927,2015-09-28,1:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
197928,2015-09-28,1:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198044,2015-09-28,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
198045,2015-09-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198046,2015-09-28,20:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
198047,2015-09-28,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198048,2015-09-28,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198049,2015-09-28,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198050,2015-09-28,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
198051,2015-09-28,21:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
198052,2015-09-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198053,2015-09-28,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198054,2015-09-28,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198055,2015-09-28,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198056,2015-09-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198057,2015-09-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198058,2015-09-28,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198059,2015-09-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198060,2015-09-28,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198061,2015-09-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198062,2015-09-28,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198063,2015-09-28,22:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
198064,2015-09-28,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198065,2015-09-28,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198066,2015-09-28,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198067,2015-09-28,22:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
198068,2015-09-28,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198069,2015-09-28,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
198070,2015-09-28,23:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
198071,2015-09-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198072,2015-09-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198073,2015-09-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198074,2015-09-28,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
198075,2015-09-28,23:10:00,PLAN2,MOC,67599860569,208100310191699,356008289837
198076,2015-09-28,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198077,2015-09-28,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198078,2015-09-28,23:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
198079,2015-09-28,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198080,2015-09-28,23:50:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
197929,2015-09-28,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
