,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4937,2019-10-09,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4938,2019-10-09,6:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
4939,2019-10-09,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4940,2019-10-09,8:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4941,2019-10-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4942,2019-10-09,9:13:24,PLAN3,MOC,65978198280,208100310191699,356008289837
4943,2019-10-09,9:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
4944,2019-10-09,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4926,2019-10-09,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4933,2019-10-09,,PLAN1,MOC,65978198280,208120276653317,356008289837
5028,2019-10-09,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5029,2019-10-09,,PLAN3,MOC,65978198280,208100310191699,356008289837
5030,2019-10-09,,PLAN3,MTC,65978198280,208100310191699,351905149071
5061,2019-10-09,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4771,2019-10-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4772,2019-10-10,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
