,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106894,2017-08-23,9:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106919,2017-08-23,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106987,2017-08-23,,PLAN2,MTC,68373748102,208100310191699,356008289837
106988,2017-08-23,,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
106775,2017-08-24,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106776,2017-08-24,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106777,2017-08-24,0:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
106778,2017-08-24,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106798,2017-08-24,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106799,2017-08-24,10:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106800,2017-08-24,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106802,2017-08-24,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106803,2017-08-24,11:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
106804,2017-08-24,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
106805,2017-08-24,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106806,2017-08-24,11:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106807,2017-08-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106808,2017-08-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106809,2017-08-24,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
106810,2017-08-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106811,2017-08-24,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
106812,2017-08-24,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106813,2017-08-24,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106814,2017-08-24,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
106815,2017-08-24,14:08:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
106816,2017-08-24,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
106817,2017-08-24,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106818,2017-08-24,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
106819,2017-08-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106820,2017-08-24,15:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
106821,2017-08-24,15:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
106822,2017-08-24,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
106823,2017-08-24,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106824,2017-08-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
106825,2017-08-24,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106826,2017-08-24,16:20:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
106827,2017-08-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106828,2017-08-24,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
106829,2017-08-24,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106830,2017-08-24,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106831,2017-08-24,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
106832,2017-08-24,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106833,2017-08-24,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106834,2017-08-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106835,2017-08-24,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106836,2017-08-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106837,2017-08-24,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
106838,2017-08-24,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
106755,2017-08-24,18:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106839,2017-08-24,18:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106840,2017-08-24,18:06:00,PLAN1,MOC,68373748102,208100310191699,351905149071
106841,2017-08-24,18:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106756,2017-08-24,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
