,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231175,2015-02-01,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231204,2015-02-01,1:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
231205,2015-02-01,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
231206,2015-02-01,1:01:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
231207,2015-02-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231208,2015-02-01,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
231209,2015-02-01,1:39:00,PLAN3,MOC,65978198280,208100167682477,353297808290
231210,2015-02-01,1:39:00,PLAN3,MOC,68373748102,208100310191699,353297808290
231211,2015-02-01,1:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231212,2015-02-01,1:39:00,PLAN3,MOC,65978198280,208120276653317,351905149071
231177,2015-02-01,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
231178,2015-02-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231179,2015-02-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231180,2015-02-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231181,2015-02-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231182,2015-02-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231183,2015-02-01,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
231184,2015-02-01,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
231185,2015-02-01,20:23:00,PLAN1,MTC,68373748102,208100167682477,356008289837
231186,2015-02-01,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
231187,2015-02-01,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
231188,2015-02-01,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
231189,2015-02-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231190,2015-02-01,20:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
231191,2015-02-01,20:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
231192,2015-02-01,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
231193,2015-02-01,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231194,2015-02-01,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231195,2015-02-01,21:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
231307,2015-02-01,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
231308,2015-02-01,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
231309,2015-02-01,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231310,2015-02-01,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231312,2015-02-01,22:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
231313,2015-02-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231314,2015-02-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231315,2015-02-01,22:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231316,2015-02-01,22:27:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
