,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48504,2018-11-07,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48505,2018-11-07,21:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
48506,2018-11-07,22:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
48507,2018-11-07,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48508,2018-11-07,22:18:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48509,2018-11-07,22:18:00,PLAN3,MOC,67599860569,208100310191699,356008289837
48510,2018-11-07,22:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48511,2018-11-07,22:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48512,2018-11-07,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
48513,2018-11-07,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
48514,2018-11-07,22:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48515,2018-11-07,22:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48516,2018-11-07,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48517,2018-11-07,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48518,2018-11-07,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
48519,2018-11-07,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48409,2018-11-07,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
48410,2018-11-07,2:25:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
48411,2018-11-07,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48414,2018-11-07,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48415,2018-11-07,3:13:00,PLAN2,MTC,68373748102,208100310191699,356008289837
48416,2018-11-07,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48417,2018-11-07,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
48418,2018-11-07,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
48419,2018-11-07,4:25:00,PLAN3,MOC,68373748102,208100167682477,351905149071
48420,2018-11-07,5:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
48421,2018-11-07,5:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
48422,2018-11-07,5:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
48423,2018-11-07,5:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
