,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152745,2016-09-02,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
152746,2016-09-02,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152747,2016-09-02,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152748,2016-09-02,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152749,2016-09-02,9:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152750,2016-09-02,9:50:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
152744,2016-09-02,,PLAN3,MOC,65978198280,208100310191699,356008289837
152827,2016-09-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
152862,2016-09-02,,PLAN3,MOC,65978198280,208100167682477,356008289837
152581,2016-09-03,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152582,2016-09-03,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152583,2016-09-03,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152584,2016-09-03,0:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152585,2016-09-03,0:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152617,2016-09-03,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
152618,2016-09-03,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152619,2016-09-03,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152620,2016-09-03,10:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
152621,2016-09-03,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152622,2016-09-03,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152623,2016-09-03,10:35:00,PLAN1,MTC,68373748102,208100167682477,356008289837
152624,2016-09-03,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152625,2016-09-03,10:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152626,2016-09-03,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
152627,2016-09-03,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152628,2016-09-03,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152629,2016-09-03,11:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
152630,2016-09-03,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
152631,2016-09-03,11:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152632,2016-09-03,11:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
152633,2016-09-03,11:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152634,2016-09-03,11:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152635,2016-09-03,11:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
152636,2016-09-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
152637,2016-09-03,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152638,2016-09-03,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152639,2016-09-03,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152640,2016-09-03,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152641,2016-09-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152642,2016-09-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
152643,2016-09-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
152644,2016-09-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152645,2016-09-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152646,2016-09-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152647,2016-09-03,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152648,2016-09-03,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152649,2016-09-03,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
152650,2016-09-03,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152651,2016-09-03,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152652,2016-09-03,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152653,2016-09-03,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152654,2016-09-03,15:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
152655,2016-09-03,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
