,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132894,2017-01-27,6:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
132895,2017-01-27,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
132896,2017-01-27,6:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132897,2017-01-27,6:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132898,2017-01-27,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
132899,2017-01-27,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132900,2017-01-27,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132901,2017-01-27,7:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
132902,2017-01-27,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132903,2017-01-27,7:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132904,2017-01-27,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132905,2017-01-27,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132906,2017-01-27,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132907,2017-01-27,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132908,2017-01-27,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132909,2017-01-27,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132910,2017-01-27,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
132911,2017-01-27,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
132912,2017-01-27,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132913,2017-01-27,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132914,2017-01-27,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132915,2017-01-27,9:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132916,2017-01-27,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132932,2017-01-27,,PLAN3,MOC,65978198280,208100167682477,356008289837
133003,2017-01-27,,PLAN3,MOC,65978198280,208100310191699,356008289837
132785,2017-01-28,0:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
132786,2017-01-28,0:44:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
132805,2017-01-28,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132806,2017-01-28,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132807,2017-01-28,10:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132808,2017-01-28,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132809,2017-01-28,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132810,2017-01-28,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132811,2017-01-28,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132812,2017-01-28,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
132813,2017-01-28,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132814,2017-01-28,11:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
132815,2017-01-28,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132816,2017-01-28,11:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132817,2017-01-28,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132818,2017-01-28,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132819,2017-01-28,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132820,2017-01-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132821,2017-01-28,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132822,2017-01-28,12:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132823,2017-01-28,12:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
132826,2017-01-28,13:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
132827,2017-01-28,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
132828,2017-01-28,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132829,2017-01-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132830,2017-01-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132831,2017-01-28,14:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132832,2017-01-28,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132833,2017-01-28,14:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
132834,2017-01-28,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132835,2017-01-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132836,2017-01-28,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132837,2017-01-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132838,2017-01-28,15:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132839,2017-01-28,15:10:00,PLAN1,MOC,67599860569,208100167682477,351905149071
132840,2017-01-28,15:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132841,2017-01-28,15:16:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
132842,2017-01-28,15:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132843,2017-01-28,15:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132844,2017-01-28,15:25:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
132845,2017-01-28,16:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
132846,2017-01-28,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132847,2017-01-28,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132848,2017-01-28,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
132849,2017-01-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132850,2017-01-28,16:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132851,2017-01-28,16:47:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132852,2017-01-28,16:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
132853,2017-01-28,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
132854,2017-01-28,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132855,2017-01-28,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132856,2017-01-28,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132857,2017-01-28,17:50:00,PLAN1,MTC,67599860569,208100310191699,353297808290
132722,2017-01-28,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
132858,2017-01-28,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
132859,2017-01-28,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132860,2017-01-28,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132861,2017-01-28,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132862,2017-01-28,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132787,2017-01-28,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
132788,2017-01-28,1:53:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
