,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146722,2016-10-15,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146723,2016-10-15,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146724,2016-10-15,15:15:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
146725,2016-10-15,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146726,2016-10-15,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
146727,2016-10-15,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146728,2016-10-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146729,2016-10-15,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146730,2016-10-15,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146731,2016-10-15,15:45:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
146732,2016-10-15,15:58:13,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146665,2016-10-15,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146733,2016-10-15,16:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
146734,2016-10-15,16:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146735,2016-10-15,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146736,2016-10-15,16:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
146737,2016-10-15,16:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
146738,2016-10-15,16:29:31,PLAN3,MOC,67599860569,208120276653317,356008289837
146739,2016-10-15,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146740,2016-10-15,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146741,2016-10-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146742,2016-10-15,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
146743,2016-10-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146744,2016-10-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146745,2016-10-15,17:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
146746,2016-10-15,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146747,2016-10-15,17:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
146748,2016-10-15,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
146749,2016-10-15,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
146750,2016-10-15,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
146751,2016-10-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146752,2016-10-15,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146753,2016-10-15,18:22:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146754,2016-10-15,18:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146755,2016-10-15,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146756,2016-10-15,18:50:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
146757,2016-10-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146758,2016-10-15,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146759,2016-10-15,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146760,2016-10-15,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
146761,2016-10-15,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
146762,2016-10-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146763,2016-10-15,19:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
146764,2016-10-15,19:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
146765,2016-10-15,19:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
146766,2016-10-15,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146767,2016-10-15,19:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
