,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262435,2014-06-27,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
262436,2014-06-27,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262437,2014-06-27,6:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
262438,2014-06-27,6:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
262439,2014-06-27,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
262440,2014-06-27,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262441,2014-06-27,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262442,2014-06-27,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262443,2014-06-27,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262444,2014-06-27,8:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262445,2014-06-27,8:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
262446,2014-06-27,8:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
262447,2014-06-27,8:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262448,2014-06-27,8:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262449,2014-06-27,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262389,2014-06-27,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
262390,2014-06-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262450,2014-06-27,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
262391,2014-06-27,9:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262392,2014-06-27,9:40:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
262429,2014-06-27,,PLAN2,MTC,65978198280,208100310191699,351905149071
262434,2014-06-27,,PLAN3,MTC,65978198280,208100310191699,356008289837
262223,2014-06-28,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262224,2014-06-28,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262225,2014-06-28,0:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262226,2014-06-28,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
262227,2014-06-28,0:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262228,2014-06-28,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262229,2014-06-28,0:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
262230,2014-06-28,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262231,2014-06-28,0:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
262272,2014-06-28,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
262273,2014-06-28,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262274,2014-06-28,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262275,2014-06-28,11:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262276,2014-06-28,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
