,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149678,2016-09-24,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149773,2016-09-24,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149774,2016-09-24,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149775,2016-09-24,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
149776,2016-09-24,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149777,2016-09-24,20:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
149778,2016-09-24,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
149779,2016-09-24,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149780,2016-09-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149781,2016-09-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149782,2016-09-24,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149783,2016-09-24,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149784,2016-09-24,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149785,2016-09-24,21:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149786,2016-09-24,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
149787,2016-09-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
149788,2016-09-24,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
149789,2016-09-24,22:10:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
149790,2016-09-24,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149791,2016-09-24,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149792,2016-09-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149793,2016-09-24,22:39:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
149794,2016-09-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149795,2016-09-24,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149796,2016-09-24,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149797,2016-09-24,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149679,2016-09-24,2:02:00,PLAN3,MTC,68373748102,208100167682477,351905149071
149680,2016-09-24,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149681,2016-09-24,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149682,2016-09-24,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149683,2016-09-24,3:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149684,2016-09-24,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
149685,2016-09-24,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149686,2016-09-24,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
149687,2016-09-24,6:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
