,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233612,2015-01-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233613,2015-01-13,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233614,2015-01-13,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233615,2015-01-13,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233616,2015-01-13,9:45:00,PLAN2,MOC,65978198280,208100167682477,351905149071
233617,2015-01-13,9:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
233487,2015-01-14,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233488,2015-01-14,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
233489,2015-01-14,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
233490,2015-01-14,0:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233483,2015-01-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233484,2015-01-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233485,2015-01-14,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233486,2015-01-14,10:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233511,2015-01-14,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233512,2015-01-14,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233513,2015-01-14,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233514,2015-01-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233515,2015-01-14,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233516,2015-01-14,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233517,2015-01-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233518,2015-01-14,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
233519,2015-01-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233520,2015-01-14,12:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
233521,2015-01-14,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
233522,2015-01-14,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233523,2015-01-14,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233524,2015-01-14,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233525,2015-01-14,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233526,2015-01-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
233527,2015-01-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
233528,2015-01-14,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
233529,2015-01-14,13:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
233530,2015-01-14,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
233531,2015-01-14,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
233532,2015-01-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233533,2015-01-14,14:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
233534,2015-01-14,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
233535,2015-01-14,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233536,2015-01-14,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233537,2015-01-14,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
233538,2015-01-14,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233539,2015-01-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233540,2015-01-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233541,2015-01-14,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
233542,2015-01-14,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
233543,2015-01-14,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233544,2015-01-14,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
233545,2015-01-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233546,2015-01-14,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
233547,2015-01-14,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233548,2015-01-14,16:58:00,PLAN3,MOC,67599860569,208100167682477,356008289837
233549,2015-01-14,17:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233550,2015-01-14,17:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233551,2015-01-14,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
233552,2015-01-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233553,2015-01-14,18:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
233554,2015-01-14,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233555,2015-01-14,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233556,2015-01-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233557,2015-01-14,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233558,2015-01-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233559,2015-01-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233560,2015-01-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233491,2015-01-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233492,2015-01-14,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233493,2015-01-14,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233494,2015-01-14,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233495,2015-01-14,1:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233496,2015-01-14,1:18:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233497,2015-01-14,1:27:00,PLAN3,MTC,67599860569,208120276653317,356008289837
233498,2015-01-14,1:27:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233499,2015-01-14,1:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233500,2015-01-14,1:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
233501,2015-01-14,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233502,2015-01-14,1:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
233503,2015-01-14,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233504,2015-01-14,1:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
