,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109757,2017-08-02,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109673,2017-08-02,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109674,2017-08-02,2:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
109675,2017-08-02,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109676,2017-08-02,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
109677,2017-08-02,2:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109678,2017-08-02,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109679,2017-08-02,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109680,2017-08-02,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
109681,2017-08-02,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109682,2017-08-02,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109683,2017-08-02,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109684,2017-08-02,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109685,2017-08-02,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109686,2017-08-02,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109687,2017-08-02,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109688,2017-08-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109689,2017-08-02,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109690,2017-08-02,9:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109513,2017-08-03,0:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
109514,2017-08-03,0:10:00,PLAN3,MTC,67599860569,208100310191699,351905149071
109515,2017-08-03,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109516,2017-08-03,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109517,2017-08-03,0:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109518,2017-08-03,0:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109519,2017-08-03,0:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
109520,2017-08-03,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109521,2017-08-03,0:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
109522,2017-08-03,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109523,2017-08-03,0:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109561,2017-08-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109562,2017-08-03,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
109563,2017-08-03,10:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
109564,2017-08-03,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109565,2017-08-03,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109566,2017-08-03,11:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
109567,2017-08-03,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109568,2017-08-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109569,2017-08-03,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
109570,2017-08-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109571,2017-08-03,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109572,2017-08-03,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
109573,2017-08-03,12:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
109574,2017-08-03,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
109575,2017-08-03,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109576,2017-08-03,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
109577,2017-08-03,13:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
109578,2017-08-03,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109579,2017-08-03,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109580,2017-08-03,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109581,2017-08-03,14:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
109582,2017-08-03,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109583,2017-08-03,14:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109584,2017-08-03,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109585,2017-08-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109586,2017-08-03,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
