,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136085,2016-12-31,6:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136086,2016-12-31,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136087,2016-12-31,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136088,2016-12-31,8:03:00,PLAN3,MOC,67599860569,208100310191699,356008289837
136089,2016-12-31,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
136065,2016-12-31,,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
136142,2016-12-31,,PLAN3,MTC,65978198280,208100310191699,356008289837
135914,2017-01-01,0:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
135915,2017-01-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135916,2017-01-01,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
135917,2017-01-01,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135918,2017-01-01,0:01:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
135919,2017-01-01,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135975,2017-01-01,10:25:00,PLAN3,MOC,68373748102,208120276653317,356008289837
135976,2017-01-01,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135977,2017-01-01,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135978,2017-01-01,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135979,2017-01-01,12:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
135980,2017-01-01,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135981,2017-01-01,12:02:48,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135982,2017-01-01,12:09:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
135983,2017-01-01,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135984,2017-01-01,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135985,2017-01-01,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135986,2017-01-01,12:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135987,2017-01-01,12:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135988,2017-01-01,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135989,2017-01-01,13:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135990,2017-01-01,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135991,2017-01-01,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135992,2017-01-01,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135993,2017-01-01,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135994,2017-01-01,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135995,2017-01-01,14:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
135996,2017-01-01,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135997,2017-01-01,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
135998,2017-01-01,15:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135999,2017-01-01,15:35:00,PLAN2,MTC,65978198280,208100310191699,351905149071
136000,2017-01-01,15:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
136001,2017-01-01,15:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
136004,2017-01-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136005,2017-01-01,16:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136006,2017-01-01,16:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
136007,2017-01-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136008,2017-01-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136009,2017-01-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136010,2017-01-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
136011,2017-01-01,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136012,2017-01-01,17:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136013,2017-01-01,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
136014,2017-01-01,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136016,2017-01-01,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136017,2017-01-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
