,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149346,2016-09-26,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149347,2016-09-26,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
149348,2016-09-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149349,2016-09-26,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149350,2016-09-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149351,2016-09-26,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149352,2016-09-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149353,2016-09-26,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149354,2016-09-26,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149378,2016-09-26,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149379,2016-09-26,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149380,2016-09-26,1:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149381,2016-09-26,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149382,2016-09-26,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149355,2016-09-26,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149356,2016-09-26,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149357,2016-09-26,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149358,2016-09-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149359,2016-09-26,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
149360,2016-09-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149361,2016-09-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149362,2016-09-26,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
149363,2016-09-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149364,2016-09-26,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149365,2016-09-26,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149366,2016-09-26,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149367,2016-09-26,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149368,2016-09-26,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149369,2016-09-26,20:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149370,2016-09-26,20:36:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149371,2016-09-26,20:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149372,2016-09-26,20:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
