,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57834,2018-09-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57835,2018-09-02,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57836,2018-09-02,19:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
57837,2018-09-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57838,2018-09-02,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
57839,2018-09-02,19:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57840,2018-09-02,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57841,2018-09-02,19:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57739,2018-09-02,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57740,2018-09-02,1:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57741,2018-09-02,1:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
57742,2018-09-02,1:38:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
57743,2018-09-02,1:57:00,PLAN1,MOC,65978198280,208100310191699,351905149071
57842,2018-09-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57843,2018-09-02,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
57844,2018-09-02,20:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
57845,2018-09-02,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57846,2018-09-02,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57847,2018-09-02,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57848,2018-09-02,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57849,2018-09-02,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57850,2018-09-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57851,2018-09-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
