,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272404,2014-04-19,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272405,2014-04-19,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272406,2014-04-19,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272433,2014-04-19,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
272434,2014-04-19,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
272435,2014-04-19,10:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272436,2014-04-19,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
272437,2014-04-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272438,2014-04-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272439,2014-04-19,11:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
272440,2014-04-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272441,2014-04-19,12:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272442,2014-04-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272443,2014-04-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272444,2014-04-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272445,2014-04-19,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
272446,2014-04-19,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272447,2014-04-19,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272448,2014-04-19,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272449,2014-04-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272450,2014-04-19,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
272451,2014-04-19,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272452,2014-04-19,14:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
272453,2014-04-19,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
272454,2014-04-19,14:10:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
272455,2014-04-19,14:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272377,2014-04-19,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
272378,2014-04-19,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272379,2014-04-19,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272380,2014-04-19,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272381,2014-04-19,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272382,2014-04-19,15:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
272383,2014-04-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272384,2014-04-19,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272385,2014-04-19,16:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
272386,2014-04-19,16:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
272387,2014-04-19,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
272388,2014-04-19,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272389,2014-04-19,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272390,2014-04-19,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272391,2014-04-19,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272392,2014-04-19,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
272393,2014-04-19,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272394,2014-04-19,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272395,2014-04-19,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
272396,2014-04-19,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
272397,2014-04-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272456,2014-04-19,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272457,2014-04-19,17:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
272458,2014-04-19,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272459,2014-04-19,17:55:58,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
272460,2014-04-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272461,2014-04-19,18:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272462,2014-04-19,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272463,2014-04-19,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
