,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181308,2016-02-05,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181309,2016-02-05,16:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181311,2016-02-05,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181312,2016-02-05,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181313,2016-02-05,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181314,2016-02-05,17:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181315,2016-02-05,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181316,2016-02-05,17:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181317,2016-02-05,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181318,2016-02-05,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181319,2016-02-05,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181320,2016-02-05,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181321,2016-02-05,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181322,2016-02-05,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181323,2016-02-05,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181324,2016-02-05,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
181325,2016-02-05,19:15:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
181326,2016-02-05,19:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181327,2016-02-05,19:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181293,2016-02-05,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
181328,2016-02-05,19:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181329,2016-02-05,19:40:00,PLAN3,MTC,68373748102,208120276653317,356008289837
181219,2016-02-05,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
181220,2016-02-05,1:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
181221,2016-02-05,1:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
181330,2016-02-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181331,2016-02-05,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181332,2016-02-05,20:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181333,2016-02-05,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
181334,2016-02-05,20:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
181335,2016-02-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181336,2016-02-05,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181337,2016-02-05,20:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181200,2016-02-05,21:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181201,2016-02-05,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181202,2016-02-05,21:39:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181203,2016-02-05,21:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181204,2016-02-05,21:39:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
181205,2016-02-05,21:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181206,2016-02-05,21:42:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
181207,2016-02-05,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181208,2016-02-05,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181209,2016-02-05,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181210,2016-02-05,21:55:00,PLAN1,MOC,67599860569,208100167682477,351905149071
181211,2016-02-05,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181212,2016-02-05,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181213,2016-02-05,22:21:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181214,2016-02-05,22:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
181215,2016-02-05,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181216,2016-02-05,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181217,2016-02-05,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181338,2016-02-05,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
181339,2016-02-05,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
181340,2016-02-05,23:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181341,2016-02-05,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181342,2016-02-05,23:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181343,2016-02-05,23:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181344,2016-02-05,23:57:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181222,2016-02-05,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181223,2016-02-05,4:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
181224,2016-02-05,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181225,2016-02-05,5:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181226,2016-02-05,5:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
181227,2016-02-05,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181228,2016-02-05,6:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181229,2016-02-05,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181230,2016-02-05,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
181231,2016-02-05,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
181232,2016-02-05,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
181233,2016-02-05,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181234,2016-02-05,7:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181235,2016-02-05,7:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181236,2016-02-05,7:57:00,PLAN3,MTC,68373748102,208120276653317,356008289837
181237,2016-02-05,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181238,2016-02-05,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181239,2016-02-05,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181240,2016-02-05,8:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
181241,2016-02-05,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
