,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187758,2015-12-13,2:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
187759,2015-12-13,3:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187760,2015-12-13,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187761,2015-12-13,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
187762,2015-12-13,6:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
187763,2015-12-13,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187764,2015-12-13,6:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187765,2015-12-13,6:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
187766,2015-12-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187767,2015-12-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187768,2015-12-13,7:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187769,2015-12-13,7:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187770,2015-12-13,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
187771,2015-12-13,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
187772,2015-12-13,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
187773,2015-12-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187774,2015-12-13,8:22:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
187775,2015-12-13,8:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187776,2015-12-13,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187777,2015-12-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187778,2015-12-13,9:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
187779,2015-12-13,9:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187780,2015-12-13,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187753,2015-12-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
187818,2015-12-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
187613,2015-12-14,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187614,2015-12-14,0:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
187615,2015-12-14,0:18:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
187616,2015-12-14,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187617,2015-12-14,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
187611,2015-12-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187612,2015-12-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187642,2015-12-14,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187643,2015-12-14,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187644,2015-12-14,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187645,2015-12-14,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187646,2015-12-14,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187647,2015-12-14,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187648,2015-12-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
187649,2015-12-14,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187650,2015-12-14,11:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
187651,2015-12-14,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187652,2015-12-14,11:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187653,2015-12-14,11:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
187654,2015-12-14,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187655,2015-12-14,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187656,2015-12-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187657,2015-12-14,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
187658,2015-12-14,12:15:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
187659,2015-12-14,12:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
187660,2015-12-14,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187661,2015-12-14,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187662,2015-12-14,12:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187663,2015-12-14,12:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187664,2015-12-14,13:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
187665,2015-12-14,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187666,2015-12-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187667,2015-12-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187668,2015-12-14,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
187669,2015-12-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187670,2015-12-14,13:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
187671,2015-12-14,13:43:00,PLAN3,MOC,65978198280,208120276653317,356008289837
187672,2015-12-14,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187673,2015-12-14,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
