,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219386,2015-05-02,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
219387,2015-05-02,6:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
219388,2015-05-02,6:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219389,2015-05-02,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219390,2015-05-02,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219391,2015-05-02,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
219392,2015-05-02,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219393,2015-05-02,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219394,2015-05-02,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
219395,2015-05-02,9:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
219396,2015-05-02,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219397,2015-05-02,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219398,2015-05-02,9:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219399,2015-05-02,9:23:07,PLAN3,MTC,65978198280,208100167682477,351905149071
219400,2015-05-02,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219401,2015-05-02,9:36:00,PLAN2,MTC,68373748102,208100167682477,356008289837
219402,2015-05-02,9:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219501,2015-05-02,,PLAN3,MOC,68373748102,208120276653317,356008289837
219228,2015-05-03,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219229,2015-05-03,0:01:00,PLAN2,MTC,68373748102,208100310191699,356008289837
219230,2015-05-03,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219231,2015-05-03,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219232,2015-05-03,0:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
219233,2015-05-03,0:53:00,PLAN1,MOC,65978198280,208100167682477,351905149071
219234,2015-05-03,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219259,2015-05-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219260,2015-05-03,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
219261,2015-05-03,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219262,2015-05-03,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219263,2015-05-03,11:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
219264,2015-05-03,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219265,2015-05-03,11:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219266,2015-05-03,11:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
219267,2015-05-03,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
219268,2015-05-03,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219269,2015-05-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219270,2015-05-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219271,2015-05-03,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219272,2015-05-03,12:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219273,2015-05-03,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219274,2015-05-03,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219275,2015-05-03,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
219276,2015-05-03,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219277,2015-05-03,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219278,2015-05-03,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219279,2015-05-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219280,2015-05-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219281,2015-05-03,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
219282,2015-05-03,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219283,2015-05-03,14:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
219284,2015-05-03,14:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
219285,2015-05-03,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219286,2015-05-03,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219287,2015-05-03,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
219288,2015-05-03,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219289,2015-05-03,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219290,2015-05-03,14:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219291,2015-05-03,15:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
219292,2015-05-03,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219293,2015-05-03,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219294,2015-05-03,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219295,2015-05-03,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
219296,2015-05-03,15:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
219297,2015-05-03,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
219298,2015-05-03,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219299,2015-05-03,15:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219300,2015-05-03,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
219301,2015-05-03,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
219302,2015-05-03,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219303,2015-05-03,16:15:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
219304,2015-05-03,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
