,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72633,2018-05-28,7:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
72634,2018-05-28,7:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
72635,2018-05-28,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
72636,2018-05-28,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
72637,2018-05-28,7:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
72638,2018-05-28,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72639,2018-05-28,7:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72640,2018-05-28,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
72641,2018-05-28,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
72642,2018-05-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
72643,2018-05-28,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72644,2018-05-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72647,2018-05-28,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
72648,2018-05-28,9:07:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
72645,2018-05-28,,PLAN3,MOC,65978198280,208100310191699,356008289837
72646,2018-05-28,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72731,2018-05-28,,PLAN3,MOC,68373748102,208100310191699,356008289837
72433,2018-05-29,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
72434,2018-05-29,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72435,2018-05-29,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
72436,2018-05-29,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72437,2018-05-29,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72438,2018-05-29,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72439,2018-05-29,0:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72440,2018-05-29,0:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72493,2018-05-29,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
72494,2018-05-29,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72495,2018-05-29,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
72496,2018-05-29,10:06:00,PLAN3,MTC,68373748102,208100167682477,356008289837
72497,2018-05-29,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72498,2018-05-29,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
72499,2018-05-29,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
72500,2018-05-29,11:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
72501,2018-05-29,11:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
