,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62017,2018-08-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62018,2018-08-05,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62019,2018-08-05,17:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
62020,2018-08-05,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62021,2018-08-05,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62022,2018-08-05,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62023,2018-08-05,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62024,2018-08-05,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
62025,2018-08-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62026,2018-08-05,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
62027,2018-08-05,18:26:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
62028,2018-08-05,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62029,2018-08-05,18:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
62030,2018-08-05,18:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
62031,2018-08-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62032,2018-08-05,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62033,2018-08-05,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
62034,2018-08-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
62035,2018-08-05,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
62036,2018-08-05,19:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62037,2018-08-05,19:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
62038,2018-08-05,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62039,2018-08-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62040,2018-08-05,19:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
61948,2018-08-05,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
61949,2018-08-05,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61950,2018-08-05,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
61951,2018-08-05,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61952,2018-08-05,1:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62041,2018-08-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62042,2018-08-05,20:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
62043,2018-08-05,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
62044,2018-08-05,20:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62045,2018-08-05,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62046,2018-08-05,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62047,2018-08-05,20:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
62048,2018-08-05,20:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
62049,2018-08-05,20:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
61919,2018-08-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
61920,2018-08-05,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
61921,2018-08-05,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61922,2018-08-05,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61923,2018-08-05,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
61924,2018-08-05,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61925,2018-08-05,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61926,2018-08-05,21:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
61927,2018-08-05,21:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61928,2018-08-05,21:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
61929,2018-08-05,21:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61930,2018-08-05,21:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61931,2018-08-05,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
61932,2018-08-05,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
61933,2018-08-05,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
61934,2018-08-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61935,2018-08-05,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
61936,2018-08-05,22:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
61937,2018-08-05,22:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61938,2018-08-05,22:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61939,2018-08-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61940,2018-08-05,23:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61941,2018-08-05,23:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61942,2018-08-05,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
