,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129791,2017-02-26,15:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
129792,2017-02-26,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129793,2017-02-26,15:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129794,2017-02-26,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129795,2017-02-26,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
129797,2017-02-26,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
129798,2017-02-26,16:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
129799,2017-02-26,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129800,2017-02-26,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
129801,2017-02-26,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129802,2017-02-26,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129803,2017-02-26,17:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129804,2017-02-26,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129805,2017-02-26,17:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129806,2017-02-26,17:33:00,PLAN3,MOC,68373748102,208120276653317,356008289837
129807,2017-02-26,17:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129808,2017-02-26,17:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129809,2017-02-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129810,2017-02-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129811,2017-02-26,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129812,2017-02-26,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129813,2017-02-26,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129814,2017-02-26,18:24:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129815,2017-02-26,18:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
129816,2017-02-26,18:53:00,PLAN2,MTC,65978198280,208100310191699,356008289837
129817,2017-02-26,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
129818,2017-02-26,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129819,2017-02-26,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129820,2017-02-26,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
129821,2017-02-26,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129822,2017-02-26,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129739,2017-02-26,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
129740,2017-02-26,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129823,2017-02-26,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129824,2017-02-26,20:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
129825,2017-02-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129826,2017-02-26,20:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129827,2017-02-26,20:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129828,2017-02-26,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129829,2017-02-26,21:51:00,PLAN1,MOC,68373748102,208100310191699,351905149071
129830,2017-02-26,21:58:00,PLAN3,MTC,68373748102,208100167682477,356008289837
129831,2017-02-26,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
129832,2017-02-26,22:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
129833,2017-02-26,22:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129834,2017-02-26,22:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129835,2017-02-26,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129836,2017-02-26,23:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129741,2017-02-26,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
129742,2017-02-26,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
