,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132877,2017-01-28,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
132878,2017-01-28,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132879,2017-01-28,23:11:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
132880,2017-01-28,23:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132881,2017-01-28,23:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
132789,2017-01-28,3:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
132790,2017-01-28,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
132791,2017-01-28,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132792,2017-01-28,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132793,2017-01-28,6:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
132794,2017-01-28,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
132795,2017-01-28,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132796,2017-01-28,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
132797,2017-01-28,8:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
132798,2017-01-28,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132799,2017-01-28,8:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
132800,2017-01-28,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132801,2017-01-28,9:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
132802,2017-01-28,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
132803,2017-01-28,9:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
132804,2017-01-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132824,2017-01-28,,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
132825,2017-01-28,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132703,2017-01-29,0:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
132724,2017-01-29,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132725,2017-01-29,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132726,2017-01-29,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132727,2017-01-29,10:16:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132728,2017-01-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132729,2017-01-29,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132730,2017-01-29,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132731,2017-01-29,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132732,2017-01-29,11:22:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
132733,2017-01-29,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
132734,2017-01-29,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132735,2017-01-29,12:01:45,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
132736,2017-01-29,12:04:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
132737,2017-01-29,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132738,2017-01-29,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132739,2017-01-29,12:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
132740,2017-01-29,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132741,2017-01-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132742,2017-01-29,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132743,2017-01-29,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132744,2017-01-29,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
132745,2017-01-29,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132746,2017-01-29,14:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132747,2017-01-29,14:19:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
132748,2017-01-29,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132749,2017-01-29,14:50:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
132750,2017-01-29,14:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
132751,2017-01-29,14:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132752,2017-01-29,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
132753,2017-01-29,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132754,2017-01-29,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
132755,2017-01-29,15:02:00,PLAN3,MTC,67599860569,208100310191699,356008289837
132756,2017-01-29,15:15:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
132757,2017-01-29,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132678,2017-01-29,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132679,2017-01-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132680,2017-01-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132681,2017-01-29,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132682,2017-01-29,16:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132683,2017-01-29,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132684,2017-01-29,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132685,2017-01-29,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
132686,2017-01-29,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
132687,2017-01-29,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132688,2017-01-29,17:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
132689,2017-01-29,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132690,2017-01-29,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132691,2017-01-29,17:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
132692,2017-01-29,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
132693,2017-01-29,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132694,2017-01-29,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132695,2017-01-29,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132696,2017-01-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132697,2017-01-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132698,2017-01-29,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
132699,2017-01-29,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
132700,2017-01-29,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132701,2017-01-29,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132702,2017-01-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132758,2017-01-29,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132759,2017-01-29,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
132760,2017-01-29,19:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132761,2017-01-29,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132762,2017-01-29,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132763,2017-01-29,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132764,2017-01-29,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132705,2017-01-29,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
132706,2017-01-29,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
132707,2017-01-29,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132708,2017-01-29,1:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132765,2017-01-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132766,2017-01-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132767,2017-01-29,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132768,2017-01-29,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132769,2017-01-29,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132770,2017-01-29,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
