,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171004,2016-04-30,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171005,2016-04-30,6:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171006,2016-04-30,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
171007,2016-04-30,7:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
171008,2016-04-30,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171009,2016-04-30,7:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
171010,2016-04-30,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171011,2016-04-30,8:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
171012,2016-04-30,8:15:00,PLAN2,MOC,65978198280,208100310191699,353297808290
171013,2016-04-30,8:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171014,2016-04-30,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171015,2016-04-30,8:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171016,2016-04-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171017,2016-04-30,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171018,2016-04-30,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171019,2016-04-30,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171020,2016-04-30,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171021,2016-04-30,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171022,2016-04-30,9:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
170975,2016-04-30,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171052,2016-04-30,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170821,2016-05-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170822,2016-05-01,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
170823,2016-05-01,0:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
170824,2016-05-01,0:01:00,PLAN3,MTC,67599860569,208100310191699,351905149071
170825,2016-05-01,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170826,2016-05-01,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170827,2016-05-01,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170828,2016-05-01,0:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170829,2016-05-01,0:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
170876,2016-05-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170877,2016-05-01,10:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
170878,2016-05-01,10:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170879,2016-05-01,10:44:00,PLAN3,MOC,68373748102,208100310191699,351905149071
170880,2016-05-01,10:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170881,2016-05-01,10:51:00,PLAN2,MTC,65978198280,208100310191699,356008289837
170882,2016-05-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170883,2016-05-01,11:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
170884,2016-05-01,11:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170885,2016-05-01,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170886,2016-05-01,11:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
170887,2016-05-01,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170888,2016-05-01,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170889,2016-05-01,11:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
170890,2016-05-01,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170891,2016-05-01,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170892,2016-05-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170893,2016-05-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170894,2016-05-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170895,2016-05-01,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170896,2016-05-01,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
170897,2016-05-01,12:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
170898,2016-05-01,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170899,2016-05-01,12:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170900,2016-05-01,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170901,2016-05-01,12:40:00,PLAN1,MTC,67599860569,208120276653317,356008289837
170902,2016-05-01,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
170903,2016-05-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170904,2016-05-01,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170905,2016-05-01,13:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170906,2016-05-01,13:15:00,PLAN3,MOC,68373748102,208120276653317,351905149071
170907,2016-05-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170908,2016-05-01,13:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
170909,2016-05-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170910,2016-05-01,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170911,2016-05-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170912,2016-05-01,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170913,2016-05-01,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170914,2016-05-01,14:55:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
170915,2016-05-01,14:59:00,PLAN1,MOC,65978198280,208100310191699,353297808290
170916,2016-05-01,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
170917,2016-05-01,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
170918,2016-05-01,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170919,2016-05-01,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
170920,2016-05-01,15:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170921,2016-05-01,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170922,2016-05-01,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170923,2016-05-01,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
