,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171748,2016-04-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171749,2016-04-25,17:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171750,2016-04-25,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171751,2016-04-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171752,2016-04-25,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171753,2016-04-25,17:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
171754,2016-04-25,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171755,2016-04-25,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171756,2016-04-25,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
171757,2016-04-25,18:00:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
171758,2016-04-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171759,2016-04-25,18:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
171760,2016-04-25,18:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
171761,2016-04-25,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171762,2016-04-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171763,2016-04-25,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171764,2016-04-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171765,2016-04-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171766,2016-04-25,19:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
