,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203179,2015-08-22,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203180,2015-08-22,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203181,2015-08-22,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203182,2015-08-22,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203183,2015-08-22,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
203184,2015-08-22,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203185,2015-08-22,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203186,2015-08-22,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203113,2015-08-22,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203114,2015-08-22,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203115,2015-08-22,2:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203116,2015-08-22,2:38:03,PLAN3,MOC,65978198280,208100310191699,356008289837
203117,2015-08-22,2:38:03,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203118,2015-08-22,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203119,2015-08-22,3:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
203120,2015-08-22,3:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203121,2015-08-22,3:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
203122,2015-08-22,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
203123,2015-08-22,4:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
203124,2015-08-22,4:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203125,2015-08-22,5:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
203126,2015-08-22,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203127,2015-08-22,6:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203128,2015-08-22,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203129,2015-08-22,6:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203130,2015-08-22,7:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
203131,2015-08-22,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203132,2015-08-22,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203133,2015-08-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203134,2015-08-22,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
203135,2015-08-22,8:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
203136,2015-08-22,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203137,2015-08-22,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203138,2015-08-22,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203139,2015-08-22,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203140,2015-08-22,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203141,2015-08-22,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
203142,2015-08-22,9:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
203152,2015-08-22,,PLAN1,MTC,65978198280,208120276653317,351905149071
203160,2015-08-22,,PLAN3,MOC,65978198280,208100310191699,353297808290
202931,2015-08-23,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202932,2015-08-23,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202933,2015-08-23,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202934,2015-08-23,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202935,2015-08-23,0:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
202966,2015-08-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202967,2015-08-23,10:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
202968,2015-08-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202969,2015-08-23,10:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
202970,2015-08-23,10:49:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
202971,2015-08-23,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
202972,2015-08-23,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202973,2015-08-23,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202974,2015-08-23,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202975,2015-08-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
202976,2015-08-23,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
202977,2015-08-23,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
202978,2015-08-23,12:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
202979,2015-08-23,12:35:18,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
202980,2015-08-23,12:48:00,PLAN3,MTC,68373748102,208100167682477,351905149071
202981,2015-08-23,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202982,2015-08-23,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202983,2015-08-23,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202984,2015-08-23,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
202985,2015-08-23,13:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
202986,2015-08-23,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
