,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124848,2017-04-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124849,2017-04-11,22:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124850,2017-04-11,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
124851,2017-04-11,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124852,2017-04-11,22:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
124853,2017-04-11,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
124854,2017-04-11,23:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
124855,2017-04-11,23:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
124774,2017-04-11,2:00:00,PLAN2,MOC,67599860569,208100167682477,356008289837
124775,2017-04-11,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124776,2017-04-11,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124777,2017-04-11,3:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124778,2017-04-11,3:19:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
124779,2017-04-11,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124780,2017-04-11,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124781,2017-04-11,4:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124782,2017-04-11,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
124783,2017-04-11,5:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124784,2017-04-11,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124785,2017-04-11,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124786,2017-04-11,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124787,2017-04-11,6:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124788,2017-04-11,6:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
124789,2017-04-11,6:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124790,2017-04-11,7:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
124791,2017-04-11,7:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124792,2017-04-11,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124793,2017-04-11,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
124794,2017-04-11,8:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
124795,2017-04-11,8:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
124796,2017-04-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124797,2017-04-11,9:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
124798,2017-04-11,9:05:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
124799,2017-04-11,9:17:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
124800,2017-04-11,9:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
124801,2017-04-11,9:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124621,2017-04-12,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124622,2017-04-12,0:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
124623,2017-04-12,0:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
124624,2017-04-12,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124625,2017-04-12,0:36:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
124626,2017-04-12,0:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
124668,2017-04-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124669,2017-04-12,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124670,2017-04-12,10:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
124671,2017-04-12,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124672,2017-04-12,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
124673,2017-04-12,11:33:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
124674,2017-04-12,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124675,2017-04-12,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
124676,2017-04-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124677,2017-04-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
124678,2017-04-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124679,2017-04-12,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124680,2017-04-12,12:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124681,2017-04-12,12:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124682,2017-04-12,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
124683,2017-04-12,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
124684,2017-04-12,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124685,2017-04-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124686,2017-04-12,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
124687,2017-04-12,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
124688,2017-04-12,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124689,2017-04-12,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
124690,2017-04-12,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124691,2017-04-12,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124692,2017-04-12,13:42:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
124693,2017-04-12,13:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124694,2017-04-12,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124695,2017-04-12,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124696,2017-04-12,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124697,2017-04-12,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
