,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66647,2018-07-06,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66648,2018-07-06,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
66649,2018-07-06,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
66650,2018-07-06,15:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
66651,2018-07-06,15:29:00,PLAN2,MTC,67599860569,208100310191699,356008289837
66653,2018-07-06,15:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
66654,2018-07-06,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
66655,2018-07-06,15:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66656,2018-07-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
66657,2018-07-06,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
66658,2018-07-06,16:50:00,PLAN3,MOC,67599860569,208100167682477,351905149071
66659,2018-07-06,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66660,2018-07-06,17:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
66661,2018-07-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66662,2018-07-06,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66663,2018-07-06,17:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
66664,2018-07-06,17:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
66665,2018-07-06,17:55:00,PLAN1,MOC,67599860569,208100167682477,356008289837
66666,2018-07-06,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66667,2018-07-06,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
66668,2018-07-06,18:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
66669,2018-07-06,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
66670,2018-07-06,18:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66671,2018-07-06,18:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
66672,2018-07-06,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
66673,2018-07-06,18:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66674,2018-07-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66675,2018-07-06,18:40:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
66676,2018-07-06,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66677,2018-07-06,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66678,2018-07-06,19:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
66679,2018-07-06,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66680,2018-07-06,19:36:00,PLAN1,MTC,65978198280,208100167682477,356008289837
66681,2018-07-06,19:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66682,2018-07-06,19:56:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
66592,2018-07-06,1:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
66593,2018-07-06,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66683,2018-07-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66684,2018-07-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66685,2018-07-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66686,2018-07-06,20:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66687,2018-07-06,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66688,2018-07-06,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66689,2018-07-06,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66690,2018-07-06,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66691,2018-07-06,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66692,2018-07-06,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
66693,2018-07-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66694,2018-07-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66695,2018-07-06,21:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
66576,2018-07-06,21:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
66577,2018-07-06,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
66578,2018-07-06,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
66579,2018-07-06,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
66580,2018-07-06,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
66581,2018-07-06,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
66582,2018-07-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66696,2018-07-06,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66697,2018-07-06,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66698,2018-07-06,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
66699,2018-07-06,22:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66700,2018-07-06,22:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
66701,2018-07-06,22:47:00,PLAN1,MTC,65978198280,208100310191699,351905149071
66702,2018-07-06,23:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
66703,2018-07-06,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66704,2018-07-06,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66705,2018-07-06,23:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
66706,2018-07-06,23:06:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
66707,2018-07-06,23:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
66708,2018-07-06,23:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
66709,2018-07-06,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
66710,2018-07-06,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
66711,2018-07-06,23:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
66594,2018-07-06,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
66595,2018-07-06,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
66596,2018-07-06,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
