,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121870,2017-05-04,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121871,2017-05-04,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121872,2017-05-04,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
121873,2017-05-04,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
121874,2017-05-04,14:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121875,2017-05-04,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121876,2017-05-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121877,2017-05-04,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
121878,2017-05-04,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121879,2017-05-04,15:02:00,PLAN3,MTC,68373748102,208100310191699,351905149071
121880,2017-05-04,15:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121881,2017-05-04,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121882,2017-05-04,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121883,2017-05-04,15:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
121884,2017-05-04,15:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121885,2017-05-04,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
121886,2017-05-04,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121887,2017-05-04,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121888,2017-05-04,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
121889,2017-05-04,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121890,2017-05-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121891,2017-05-04,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121892,2017-05-04,17:15:00,PLAN2,MOC,68373748102,208100310191699,351905149071
121893,2017-05-04,17:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121894,2017-05-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121895,2017-05-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
121896,2017-05-04,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
121897,2017-05-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121898,2017-05-04,18:08:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
121899,2017-05-04,18:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121900,2017-05-04,18:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121901,2017-05-04,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
121902,2017-05-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121903,2017-05-04,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
121904,2017-05-04,19:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
121905,2017-05-04,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121906,2017-05-04,19:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121907,2017-05-04,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121833,2017-05-04,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121834,2017-05-04,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121908,2017-05-04,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121909,2017-05-04,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121910,2017-05-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
