,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273117,2014-04-14,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273118,2014-04-14,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
273119,2014-04-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273120,2014-04-14,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
273121,2014-04-14,14:18:00,PLAN1,MTC,68373748102,208100310191699,351905149071
273122,2014-04-14,14:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273123,2014-04-14,14:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
273124,2014-04-14,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273125,2014-04-14,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273126,2014-04-14,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
273127,2014-04-14,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273128,2014-04-14,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273129,2014-04-14,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273130,2014-04-14,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273131,2014-04-14,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
273132,2014-04-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273133,2014-04-14,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273134,2014-04-14,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273135,2014-04-14,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273136,2014-04-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273137,2014-04-14,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
273138,2014-04-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273139,2014-04-14,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273140,2014-04-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273141,2014-04-14,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273142,2014-04-14,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273143,2014-04-14,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
273144,2014-04-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273145,2014-04-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273146,2014-04-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273147,2014-04-14,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
273148,2014-04-14,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
273149,2014-04-14,17:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273150,2014-04-14,17:04:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
273151,2014-04-14,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273152,2014-04-14,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273153,2014-04-14,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273154,2014-04-14,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273155,2014-04-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273156,2014-04-14,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273157,2014-04-14,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273158,2014-04-14,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273159,2014-04-14,18:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273160,2014-04-14,18:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
273161,2014-04-14,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273162,2014-04-14,18:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273163,2014-04-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273164,2014-04-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273165,2014-04-14,19:05:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
273166,2014-04-14,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273060,2014-04-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273061,2014-04-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273062,2014-04-14,1:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273063,2014-04-14,1:18:00,PLAN3,MOC,67599860569,208100310191699,356008289837
273064,2014-04-14,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273065,2014-04-14,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
