,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93988,2017-11-29,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93989,2017-11-29,18:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93990,2017-11-29,18:35:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
93991,2017-11-29,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93992,2017-11-29,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
93993,2017-11-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93994,2017-11-29,19:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93995,2017-11-29,19:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93996,2017-11-29,19:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93997,2017-11-29,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93998,2017-11-29,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93999,2017-11-29,19:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
93913,2017-11-29,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93914,2017-11-29,1:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
93915,2017-11-29,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93916,2017-11-29,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93917,2017-11-29,1:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94000,2017-11-29,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94001,2017-11-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94002,2017-11-29,20:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
94003,2017-11-29,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94004,2017-11-29,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94005,2017-11-29,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
94006,2017-11-29,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94007,2017-11-29,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94008,2017-11-29,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
94009,2017-11-29,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94010,2017-11-29,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94011,2017-11-29,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94012,2017-11-29,22:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
94013,2017-11-29,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
94014,2017-11-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94015,2017-11-29,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94016,2017-11-29,22:37:00,PLAN2,MTC,67599860569,208100310191699,356008289837
94017,2017-11-29,22:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94018,2017-11-29,22:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94019,2017-11-29,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
94020,2017-11-29,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
94021,2017-11-29,23:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94022,2017-11-29,23:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
94023,2017-11-29,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94024,2017-11-29,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94025,2017-11-29,23:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
93919,2017-11-29,2:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93920,2017-11-29,2:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93921,2017-11-29,2:21:00,PLAN3,MTC,67599860569,208100310191699,356008289837
93922,2017-11-29,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93923,2017-11-29,2:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
93924,2017-11-29,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93925,2017-11-29,2:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93926,2017-11-29,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93927,2017-11-29,3:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
93928,2017-11-29,3:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93929,2017-11-29,3:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
93930,2017-11-29,3:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93931,2017-11-29,3:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93932,2017-11-29,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93933,2017-11-29,4:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93934,2017-11-29,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93935,2017-11-29,4:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
93936,2017-11-29,4:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
93937,2017-11-29,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93938,2017-11-29,4:33:46,PLAN3,MTC,65978198280,208100310191699,353297808290
93939,2017-11-29,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93940,2017-11-29,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93941,2017-11-29,7:42:00,PLAN3,MTC,67599860569,208100310191699,356008289837
93942,2017-11-29,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93943,2017-11-29,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93944,2017-11-29,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93945,2017-11-29,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
