,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1073,2019-11-04,22:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
1074,2019-11-04,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1075,2019-11-04,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
1076,2019-11-04,23:26:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1077,2019-11-04,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
1078,2019-11-04,23:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
957,2019-11-04,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
958,2019-11-04,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
959,2019-11-04,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
960,2019-11-04,2:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
961,2019-11-04,2:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
962,2019-11-04,2:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
963,2019-11-04,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
964,2019-11-04,3:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
965,2019-11-04,3:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
966,2019-11-04,4:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
967,2019-11-04,4:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
968,2019-11-04,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
969,2019-11-04,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
970,2019-11-04,5:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
971,2019-11-04,6:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
972,2019-11-04,6:32:34,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
973,2019-11-04,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
974,2019-11-04,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
975,2019-11-04,7:15:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
976,2019-11-04,7:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
977,2019-11-04,7:28:00,PLAN3,MOC,65978198280,208100167682477,351905149071
978,2019-11-04,7:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
979,2019-11-04,7:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
980,2019-11-04,7:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
981,2019-11-04,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
982,2019-11-04,8:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
983,2019-11-04,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
984,2019-11-04,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
985,2019-11-04,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
986,2019-11-04,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
987,2019-11-04,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
988,2019-11-04,8:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
989,2019-11-04,8:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
990,2019-11-04,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
991,2019-11-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
992,2019-11-04,9:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
993,2019-11-04,9:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
994,2019-11-04,9:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
944,2019-11-04,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
824,2019-11-05,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
825,2019-11-05,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
826,2019-11-05,0:02:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
827,2019-11-05,0:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
828,2019-11-05,0:36:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
829,2019-11-05,0:49:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
853,2019-11-05,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
854,2019-11-05,10:50:00,PLAN2,MOC,65978198280,208100310191699,353297808290
855,2019-11-05,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
856,2019-11-05,11:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
857,2019-11-05,11:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
858,2019-11-05,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
859,2019-11-05,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
860,2019-11-05,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
861,2019-11-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
862,2019-11-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
863,2019-11-05,12:28:00,PLAN3,MTC,65978198280,208120276653317,351905149071
864,2019-11-05,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
865,2019-11-05,12:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
866,2019-11-05,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
