,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46609,2018-11-21,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46610,2018-11-21,17:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
46611,2018-11-21,17:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46612,2018-11-21,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46613,2018-11-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46614,2018-11-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46615,2018-11-21,18:29:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
46616,2018-11-21,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46617,2018-11-21,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
46618,2018-11-21,18:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46619,2018-11-21,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46620,2018-11-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46621,2018-11-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46622,2018-11-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46623,2018-11-21,19:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
46624,2018-11-21,19:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46625,2018-11-21,19:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46626,2018-11-21,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46627,2018-11-21,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46628,2018-11-21,19:25:00,PLAN2,MTC,65978198280,208120276653317,356008289837
46629,2018-11-21,19:35:00,PLAN3,MTC,67599860569,208100310191699,351905149071
46630,2018-11-21,19:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46512,2018-11-21,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46513,2018-11-21,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46514,2018-11-21,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46515,2018-11-21,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46516,2018-11-21,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
46517,2018-11-21,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
46631,2018-11-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
46632,2018-11-21,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46633,2018-11-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46634,2018-11-21,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46635,2018-11-21,20:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46636,2018-11-21,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46637,2018-11-21,20:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46638,2018-11-21,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46639,2018-11-21,20:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46640,2018-11-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46641,2018-11-21,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
46642,2018-11-21,21:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
46643,2018-11-21,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
46644,2018-11-21,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46645,2018-11-21,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46646,2018-11-21,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
46647,2018-11-21,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46648,2018-11-21,21:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
46649,2018-11-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46650,2018-11-21,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46651,2018-11-21,22:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
46652,2018-11-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46653,2018-11-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46654,2018-11-21,23:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
46655,2018-11-21,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46656,2018-11-21,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
46657,2018-11-21,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
46498,2018-11-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46499,2018-11-21,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46500,2018-11-21,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46501,2018-11-21,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
46502,2018-11-21,2:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46503,2018-11-21,2:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46518,2018-11-21,2:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46519,2018-11-21,2:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46520,2018-11-21,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46521,2018-11-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46522,2018-11-21,3:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
46523,2018-11-21,3:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46524,2018-11-21,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
46526,2018-11-21,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46527,2018-11-21,4:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
46528,2018-11-21,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46529,2018-11-21,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46530,2018-11-21,5:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
46531,2018-11-21,5:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46533,2018-11-21,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
46534,2018-11-21,6:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46535,2018-11-21,7:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46536,2018-11-21,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
