,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108410,2017-08-11,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108411,2017-08-11,9:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
108419,2017-08-11,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108428,2017-08-11,,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
108429,2017-08-11,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108438,2017-08-11,,PLAN3,MTC,65978198280,208100310191699,353297808290
108517,2017-08-11,,PLAN3,MOC,68373748102,208100310191699,353297808290
108518,2017-08-11,,PLAN3,MTC,65978198280,208120276653317,356008289837
108312,2017-08-12,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
108313,2017-08-12,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108314,2017-08-12,0:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
108336,2017-08-12,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
108337,2017-08-12,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108338,2017-08-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108339,2017-08-12,10:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
108340,2017-08-12,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
108341,2017-08-12,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108342,2017-08-12,11:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
108343,2017-08-12,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
108344,2017-08-12,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108345,2017-08-12,11:20:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
108346,2017-08-12,12:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
108347,2017-08-12,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108348,2017-08-12,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108349,2017-08-12,13:42:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
108350,2017-08-12,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108351,2017-08-12,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108352,2017-08-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108353,2017-08-12,15:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108354,2017-08-12,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108355,2017-08-12,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
108356,2017-08-12,15:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
108357,2017-08-12,15:57:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108358,2017-08-12,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
108359,2017-08-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108360,2017-08-12,16:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108361,2017-08-12,16:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
108362,2017-08-12,16:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
108363,2017-08-12,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108364,2017-08-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108365,2017-08-12,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108366,2017-08-12,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108367,2017-08-12,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108368,2017-08-12,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108369,2017-08-12,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
108370,2017-08-12,18:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108371,2017-08-12,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108372,2017-08-12,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108373,2017-08-12,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
108374,2017-08-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
