,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89937,2018-01-02,23:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
89938,2018-01-02,23:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89837,2018-01-02,2:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
89838,2018-01-02,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89839,2018-01-02,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
89840,2018-01-02,2:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89841,2018-01-02,2:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89842,2018-01-02,4:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
89843,2018-01-02,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89844,2018-01-02,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
89845,2018-01-02,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89846,2018-01-02,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89847,2018-01-02,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89848,2018-01-02,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89849,2018-01-02,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89850,2018-01-02,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89851,2018-01-02,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89852,2018-01-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89853,2018-01-02,9:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89854,2018-01-02,9:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89767,2018-01-03,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89768,2018-01-03,0:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89769,2018-01-03,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89762,2018-01-03,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
89763,2018-01-03,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
89764,2018-01-03,10:55:00,PLAN3,MOC,68373748102,208100310191699,353297808290
89765,2018-01-03,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
89766,2018-01-03,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
89776,2018-01-03,11:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89777,2018-01-03,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89778,2018-01-03,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89779,2018-01-03,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89780,2018-01-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89781,2018-01-03,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89782,2018-01-03,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89783,2018-01-03,12:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89784,2018-01-03,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
89785,2018-01-03,12:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
89786,2018-01-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89787,2018-01-03,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89788,2018-01-03,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89789,2018-01-03,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
