,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162147,2016-06-30,8:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
162148,2016-06-30,8:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162149,2016-06-30,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162150,2016-06-30,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162151,2016-06-30,9:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162240,2016-06-30,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
162241,2016-06-30,,PLAN3,MOC,65978198280,208120276653317,356008289837
161963,2016-07-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161970,2016-07-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
161971,2016-07-01,0:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
161972,2016-07-01,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
161964,2016-07-01,0:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
161965,2016-07-01,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161966,2016-07-01,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161967,2016-07-01,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
161968,2016-07-01,0:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161969,2016-07-01,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161973,2016-07-01,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162016,2016-07-01,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162017,2016-07-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162018,2016-07-01,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
162019,2016-07-01,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
162020,2016-07-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162021,2016-07-01,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
162022,2016-07-01,11:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162023,2016-07-01,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162024,2016-07-01,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
