,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220098,2015-04-27,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
220099,2015-04-27,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
220100,2015-04-27,13:39:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
220151,2015-04-27,14:03:29,PLAN3,MOC,68373748102,208100167682477,356008289837
220152,2015-04-27,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
220153,2015-04-27,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220154,2015-04-27,14:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220155,2015-04-27,14:50:11,PLAN3,MTC,65978198280,208100310191699,351905149071
220156,2015-04-27,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220157,2015-04-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220158,2015-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220159,2015-04-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220160,2015-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220161,2015-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220162,2015-04-27,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220163,2015-04-27,15:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
220164,2015-04-27,15:15:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
220165,2015-04-27,15:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
220166,2015-04-27,15:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
220167,2015-04-27,15:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
220168,2015-04-27,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
220169,2015-04-27,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
220170,2015-04-27,15:44:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
220172,2015-04-27,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220173,2015-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220174,2015-04-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220175,2015-04-27,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
220176,2015-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220177,2015-04-27,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220178,2015-04-27,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
220179,2015-04-27,16:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220180,2015-04-27,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220181,2015-04-27,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220182,2015-04-27,16:55:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
220183,2015-04-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220184,2015-04-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220185,2015-04-27,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220186,2015-04-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220187,2015-04-27,17:18:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220188,2015-04-27,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220189,2015-04-27,17:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220190,2015-04-27,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220191,2015-04-27,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
220192,2015-04-27,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220193,2015-04-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220194,2015-04-27,17:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220195,2015-04-27,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
220196,2015-04-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220197,2015-04-27,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220198,2015-04-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220199,2015-04-27,18:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220200,2015-04-27,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
220201,2015-04-27,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220202,2015-04-27,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
220203,2015-04-27,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
220204,2015-04-27,18:40:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
220206,2015-04-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220207,2015-04-27,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
220208,2015-04-27,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220209,2015-04-27,19:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
220210,2015-04-27,19:45:00,PLAN1,MTC,67599860569,208100167682477,356008289837
220107,2015-04-27,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
220108,2015-04-27,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
220109,2015-04-27,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220110,2015-04-27,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220111,2015-04-27,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220112,2015-04-27,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
220113,2015-04-27,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
220211,2015-04-27,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
220212,2015-04-27,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
220213,2015-04-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220214,2015-04-27,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
220215,2015-04-27,20:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
220216,2015-04-27,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220217,2015-04-27,20:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
220218,2015-04-27,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
220219,2015-04-27,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
220220,2015-04-27,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
