,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180833,2016-02-09,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180834,2016-02-09,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180835,2016-02-09,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
180836,2016-02-09,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180837,2016-02-09,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
180838,2016-02-09,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180839,2016-02-09,22:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180840,2016-02-09,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180841,2016-02-09,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180842,2016-02-09,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
180843,2016-02-09,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
180844,2016-02-09,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180845,2016-02-09,23:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180846,2016-02-09,23:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180847,2016-02-09,23:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
180848,2016-02-09,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180849,2016-02-09,23:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180850,2016-02-09,23:46:00,PLAN3,MTC,65978198280,208120276653317,356008289837
180781,2016-02-09,2:18:31,PLAN2,MOC,68373748102,208100167682477,356008289837
180748,2016-02-09,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
180782,2016-02-09,2:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
180783,2016-02-09,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180749,2016-02-09,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180750,2016-02-09,3:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
180751,2016-02-09,3:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
180752,2016-02-09,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180753,2016-02-09,4:20:00,PLAN3,MOC,68373748102,208120276653317,351905149071
180754,2016-02-09,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
180755,2016-02-09,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180756,2016-02-09,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180757,2016-02-09,8:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
180758,2016-02-09,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
180759,2016-02-09,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180760,2016-02-09,9:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180761,2016-02-09,9:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180666,2016-02-10,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180667,2016-02-10,0:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180693,2016-02-10,10:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
180694,2016-02-10,10:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
180695,2016-02-10,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180696,2016-02-10,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180697,2016-02-10,11:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180698,2016-02-10,11:45:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
180699,2016-02-10,11:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
180700,2016-02-10,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180701,2016-02-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180702,2016-02-10,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180703,2016-02-10,12:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
180704,2016-02-10,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
180705,2016-02-10,12:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
180706,2016-02-10,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180707,2016-02-10,13:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
180708,2016-02-10,13:27:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
180709,2016-02-10,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180710,2016-02-10,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
180711,2016-02-10,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180712,2016-02-10,14:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
180713,2016-02-10,14:44:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
180714,2016-02-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180715,2016-02-10,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180716,2016-02-10,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180717,2016-02-10,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180718,2016-02-10,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
180719,2016-02-10,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180720,2016-02-10,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
180721,2016-02-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180722,2016-02-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180723,2016-02-10,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180724,2016-02-10,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180725,2016-02-10,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
180726,2016-02-10,17:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
