,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238542,2014-12-05,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238543,2014-12-05,9:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
238544,2014-12-05,9:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
238545,2014-12-05,9:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238594,2014-12-05,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238412,2014-12-06,0:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
238413,2014-12-06,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238414,2014-12-06,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
238415,2014-12-06,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238416,2014-12-06,0:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238417,2014-12-06,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238455,2014-12-06,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238456,2014-12-06,10:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
238457,2014-12-06,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238458,2014-12-06,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238459,2014-12-06,11:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
238460,2014-12-06,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238461,2014-12-06,11:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238462,2014-12-06,11:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238463,2014-12-06,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
238464,2014-12-06,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238465,2014-12-06,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238466,2014-12-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238467,2014-12-06,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
238468,2014-12-06,12:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
238470,2014-12-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238471,2014-12-06,13:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
238472,2014-12-06,13:20:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
238473,2014-12-06,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238474,2014-12-06,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
238475,2014-12-06,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
238476,2014-12-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
