,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201912,2015-08-31,17:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201913,2015-08-31,17:18:00,PLAN1,MOC,65978198280,208120276653317,356008289837
201914,2015-08-31,17:25:00,PLAN3,MTC,65978198280,208100167682477,353297808290
201915,2015-08-31,17:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201916,2015-08-31,17:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201917,2015-08-31,17:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201918,2015-08-31,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
201919,2015-08-31,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
201920,2015-08-31,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201921,2015-08-31,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201922,2015-08-31,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201923,2015-08-31,18:23:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
201924,2015-08-31,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201925,2015-08-31,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
201926,2015-08-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201927,2015-08-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201928,2015-08-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
201929,2015-08-31,19:01:00,PLAN3,MTC,67599860569,208120276653317,356008289837
201930,2015-08-31,19:12:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
201932,2015-08-31,19:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201933,2015-08-31,19:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201934,2015-08-31,19:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
201830,2015-08-31,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201831,2015-08-31,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
201832,2015-08-31,1:01:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
201833,2015-08-31,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201935,2015-08-31,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
201936,2015-08-31,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
201937,2015-08-31,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201938,2015-08-31,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201939,2015-08-31,20:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
201940,2015-08-31,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201941,2015-08-31,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201942,2015-08-31,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201943,2015-08-31,20:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
201944,2015-08-31,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201945,2015-08-31,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201946,2015-08-31,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201947,2015-08-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201948,2015-08-31,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201949,2015-08-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201950,2015-08-31,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201951,2015-08-31,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201952,2015-08-31,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201953,2015-08-31,22:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
201954,2015-08-31,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201955,2015-08-31,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201956,2015-08-31,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201957,2015-08-31,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
201958,2015-08-31,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
201959,2015-08-31,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201960,2015-08-31,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201961,2015-08-31,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201962,2015-08-31,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201963,2015-08-31,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201964,2015-08-31,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201965,2015-08-31,22:49:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201966,2015-08-31,22:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201967,2015-08-31,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201968,2015-08-31,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201969,2015-08-31,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201970,2015-08-31,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
201971,2015-08-31,23:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201972,2015-08-31,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201973,2015-08-31,23:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201974,2015-08-31,23:48:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
201975,2015-08-31,23:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201834,2015-08-31,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201835,2015-08-31,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201836,2015-08-31,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201837,2015-08-31,3:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
201838,2015-08-31,3:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201839,2015-08-31,3:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201840,2015-08-31,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201841,2015-08-31,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201842,2015-08-31,5:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
201843,2015-08-31,5:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201844,2015-08-31,5:16:00,PLAN1,MOC,67599860569,208100310191699,356008289837
201845,2015-08-31,5:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201846,2015-08-31,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201847,2015-08-31,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201848,2015-08-31,6:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
201849,2015-08-31,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201850,2015-08-31,6:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201851,2015-08-31,6:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201852,2015-08-31,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201853,2015-08-31,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201814,2015-08-31,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
201815,2015-08-31,8:08:00,PLAN1,MOC,68373748102,208100310191699,356008289837
201816,2015-08-31,8:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201817,2015-08-31,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201818,2015-08-31,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201819,2015-08-31,9:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201820,2015-08-31,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201854,2015-08-31,9:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
201855,2015-08-31,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201856,2015-08-31,9:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
201857,2015-08-31,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201665,2015-09-01,0:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
201666,2015-09-01,0:01:00,PLAN3,MTC,65978198280,208120276653317,353297808290
