,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226522,2015-03-12,11:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226523,2015-03-12,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226524,2015-03-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226525,2015-03-12,12:18:00,PLAN3,MTC,65978198280,208120276653317,353297808290
226526,2015-03-12,12:50:00,PLAN1,MOC,68373748102,208100167682477,351905149071
226527,2015-03-12,12:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
226528,2015-03-12,13:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
226529,2015-03-12,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226530,2015-03-12,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
226531,2015-03-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226532,2015-03-12,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
226533,2015-03-12,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226534,2015-03-12,13:44:00,PLAN1,MOC,68373748102,208100167682477,356008289837
226535,2015-03-12,13:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226536,2015-03-12,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226537,2015-03-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226538,2015-03-12,14:12:00,PLAN2,MOC,68373748102,208100167682477,356008289837
226539,2015-03-12,14:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
226540,2015-03-12,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
226541,2015-03-12,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226542,2015-03-12,14:41:00,PLAN3,MTC,65978198280,208100310191699,353297808290
226543,2015-03-12,15:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
226544,2015-03-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226545,2015-03-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226546,2015-03-12,15:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226547,2015-03-12,15:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
226548,2015-03-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226549,2015-03-12,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226550,2015-03-12,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226551,2015-03-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226552,2015-03-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226553,2015-03-12,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226554,2015-03-12,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226555,2015-03-12,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
226556,2015-03-12,16:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
226557,2015-03-12,16:35:00,PLAN1,MOC,68373748102,208100310191699,351905149071
226558,2015-03-12,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226559,2015-03-12,16:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
226560,2015-03-12,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
226561,2015-03-12,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226562,2015-03-12,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
226563,2015-03-12,17:00:19,PLAN1,MTC,65978198280,208100310191699,353297808290
226564,2015-03-12,17:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
226565,2015-03-12,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226566,2015-03-12,17:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
226567,2015-03-12,17:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226568,2015-03-12,17:49:00,PLAN3,MOC,68373748102,208120276653317,356008289837
226569,2015-03-12,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226570,2015-03-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226571,2015-03-12,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
226572,2015-03-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226573,2015-03-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226574,2015-03-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226575,2015-03-12,19:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
226576,2015-03-12,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226577,2015-03-12,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226578,2015-03-12,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226579,2015-03-12,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
226580,2015-03-12,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226581,2015-03-12,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
226582,2015-03-12,19:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226490,2015-03-12,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
226491,2015-03-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226492,2015-03-12,1:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
226493,2015-03-12,1:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
226494,2015-03-12,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226495,2015-03-12,1:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
226583,2015-03-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226584,2015-03-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
226585,2015-03-12,20:25:00,PLAN3,MTC,65978198280,208120276653317,351905149071
226586,2015-03-12,20:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226587,2015-03-12,20:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226588,2015-03-12,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226589,2015-03-12,20:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
