,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22148,2019-06-08,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22149,2019-06-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22150,2019-06-08,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22151,2019-06-08,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22152,2019-06-08,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22153,2019-06-08,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
22154,2019-06-08,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
22155,2019-06-08,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
22156,2019-06-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22157,2019-06-08,12:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22158,2019-06-08,12:02:00,PLAN1,MTC,65978198280,208120276653317,356008289837
22159,2019-06-08,12:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22160,2019-06-08,12:12:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
