,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226355,2015-03-13,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226356,2015-03-13,6:30:00,PLAN2,MOC,65978198280,208120276653317,353297808290
226357,2015-03-13,7:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
226358,2015-03-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226359,2015-03-13,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
226360,2015-03-13,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226361,2015-03-13,7:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226362,2015-03-13,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226363,2015-03-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
226364,2015-03-13,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
226365,2015-03-13,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226366,2015-03-13,8:05:00,PLAN1,MOC,65978198280,208100310191699,353297808290
226367,2015-03-13,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226368,2015-03-13,9:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
226454,2015-03-13,,PLAN1,MTC,65978198280,208100167682477,356008289837
226461,2015-03-13,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
226229,2015-03-14,0:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
226230,2015-03-14,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226263,2015-03-14,10:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
226264,2015-03-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226265,2015-03-14,10:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226266,2015-03-14,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226267,2015-03-14,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226268,2015-03-14,10:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226269,2015-03-14,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
226270,2015-03-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226271,2015-03-14,11:35:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
226272,2015-03-14,11:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
226211,2015-03-14,11:59:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
226212,2015-03-14,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
226213,2015-03-14,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
226214,2015-03-14,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226215,2015-03-14,12:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226216,2015-03-14,12:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226217,2015-03-14,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226218,2015-03-14,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226219,2015-03-14,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
226220,2015-03-14,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
