,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250892,2014-09-13,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250893,2014-09-13,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
250894,2014-09-13,1:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
250895,2014-09-13,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
250896,2014-09-13,1:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
250897,2014-09-13,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250898,2014-09-13,1:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250899,2014-09-13,1:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250900,2014-09-13,1:55:00,PLAN2,MTC,65978198280,208100167682477,356008289837
250980,2014-09-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250981,2014-09-13,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
250982,2014-09-13,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
250983,2014-09-13,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
250984,2014-09-13,20:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250985,2014-09-13,20:02:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250986,2014-09-13,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250987,2014-09-13,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
250988,2014-09-13,20:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250989,2014-09-13,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250990,2014-09-13,20:50:00,PLAN3,MTC,68373748102,208100167682477,353297808290
250991,2014-09-13,21:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
250992,2014-09-13,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250993,2014-09-13,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
250994,2014-09-13,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250995,2014-09-13,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
250996,2014-09-13,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250997,2014-09-13,21:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
