,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90108,2017-12-31,1:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90181,2017-12-31,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
90182,2017-12-31,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
90183,2017-12-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90184,2017-12-31,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90185,2017-12-31,20:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90186,2017-12-31,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90187,2017-12-31,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90188,2017-12-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90189,2017-12-31,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90190,2017-12-31,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
90191,2017-12-31,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90192,2017-12-31,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90193,2017-12-31,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90194,2017-12-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90195,2017-12-31,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90196,2017-12-31,22:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90197,2017-12-31,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90198,2017-12-31,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90199,2017-12-31,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
90200,2017-12-31,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90201,2017-12-31,23:19:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
