,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33394,2019-03-15,10:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
33395,2019-03-15,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
33396,2019-03-15,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
33397,2019-03-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33398,2019-03-15,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33399,2019-03-15,12:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
33400,2019-03-15,12:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
33401,2019-03-15,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33402,2019-03-15,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
33403,2019-03-15,13:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
33404,2019-03-15,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
33405,2019-03-15,13:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
33406,2019-03-15,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
33407,2019-03-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
33408,2019-03-15,14:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33409,2019-03-15,14:13:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
33410,2019-03-15,14:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33411,2019-03-15,14:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
33412,2019-03-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33413,2019-03-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33414,2019-03-15,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
33415,2019-03-15,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33416,2019-03-15,15:24:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33417,2019-03-15,15:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
33418,2019-03-15,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
33419,2019-03-15,15:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33420,2019-03-15,15:54:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
33421,2019-03-15,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
33422,2019-03-15,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33423,2019-03-15,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33424,2019-03-15,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
33425,2019-03-15,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
33426,2019-03-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
33427,2019-03-15,17:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
33428,2019-03-15,17:15:00,PLAN2,MOC,65978198280,208120276653317,351905149071
33429,2019-03-15,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
33430,2019-03-15,17:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33431,2019-03-15,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33432,2019-03-15,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33433,2019-03-15,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
33434,2019-03-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
33435,2019-03-15,18:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33436,2019-03-15,18:15:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
33437,2019-03-15,18:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
33438,2019-03-15,18:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
33439,2019-03-15,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33440,2019-03-15,18:43:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
33441,2019-03-15,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33442,2019-03-15,19:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
33443,2019-03-15,19:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33352,2019-03-15,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33353,2019-03-15,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
33354,2019-03-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
