,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97527,2017-10-31,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97528,2017-10-31,0:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
97529,2017-10-31,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97530,2017-10-31,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97531,2017-10-31,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97532,2017-10-31,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97533,2017-10-31,0:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97572,2017-10-31,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97573,2017-10-31,10:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97574,2017-10-31,10:50:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
97575,2017-10-31,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97576,2017-10-31,10:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97577,2017-10-31,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97578,2017-10-31,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97579,2017-10-31,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
97580,2017-10-31,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97581,2017-10-31,11:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
97582,2017-10-31,11:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
97583,2017-10-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97584,2017-10-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97585,2017-10-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97586,2017-10-31,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
97587,2017-10-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97588,2017-10-31,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
97589,2017-10-31,12:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97590,2017-10-31,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97591,2017-10-31,12:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
97592,2017-10-31,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97593,2017-10-31,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97594,2017-10-31,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
97595,2017-10-31,13:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97596,2017-10-31,13:20:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
97597,2017-10-31,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
97598,2017-10-31,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97599,2017-10-31,13:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97600,2017-10-31,13:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97601,2017-10-31,13:48:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
97602,2017-10-31,13:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
97603,2017-10-31,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97604,2017-10-31,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97605,2017-10-31,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97606,2017-10-31,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97607,2017-10-31,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97608,2017-10-31,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97609,2017-10-31,14:55:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
97611,2017-10-31,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97612,2017-10-31,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97613,2017-10-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97614,2017-10-31,15:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97615,2017-10-31,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
97616,2017-10-31,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97617,2017-10-31,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97618,2017-10-31,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
97619,2017-10-31,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
97620,2017-10-31,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
97621,2017-10-31,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97622,2017-10-31,16:08:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
97623,2017-10-31,16:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97624,2017-10-31,16:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
97625,2017-10-31,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97626,2017-10-31,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
97627,2017-10-31,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
97628,2017-10-31,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
97629,2017-10-31,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
97630,2017-10-31,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97631,2017-10-31,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97632,2017-10-31,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97633,2017-10-31,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
97634,2017-10-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97635,2017-10-31,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97636,2017-10-31,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
