,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142998,2016-11-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142999,2016-11-09,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
143000,2016-11-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143001,2016-11-09,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143002,2016-11-09,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143003,2016-11-09,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
143004,2016-11-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143005,2016-11-09,16:36:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
143007,2016-11-09,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143008,2016-11-09,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
143009,2016-11-09,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143010,2016-11-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143011,2016-11-09,17:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
143012,2016-11-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143013,2016-11-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143014,2016-11-09,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
143015,2016-11-09,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
143016,2016-11-09,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143017,2016-11-09,18:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
143018,2016-11-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143019,2016-11-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143020,2016-11-09,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
143021,2016-11-09,19:12:00,PLAN3,MOC,68373748102,208100167682477,356008289837
143022,2016-11-09,19:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
