,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14429,2019-08-04,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
14430,2019-08-04,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14431,2019-08-04,20:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
14432,2019-08-04,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14433,2019-08-04,20:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
14434,2019-08-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14435,2019-08-04,21:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14436,2019-08-04,21:19:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14437,2019-08-04,21:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14438,2019-08-04,21:25:03,PLAN3,MTC,65978198280,208120276653317,356008289837
14316,2019-08-04,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14317,2019-08-04,21:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
14318,2019-08-04,21:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14319,2019-08-04,21:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14321,2019-08-04,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
14322,2019-08-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14323,2019-08-04,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14324,2019-08-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14325,2019-08-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14326,2019-08-04,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
14327,2019-08-04,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
14328,2019-08-04,23:08:00,PLAN1,MTC,68373748102,208100310191699,356008289837
14329,2019-08-04,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
14330,2019-08-04,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
14331,2019-08-04,23:24:00,PLAN2,MOC,65978198280,208100310191699,356008289837
14340,2019-08-04,2:17:38,PLAN3,MOC,65978198280,208100310191699,356008289837
14341,2019-08-04,2:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14342,2019-08-04,3:07:00,PLAN3,MTC,68373748102,208120276653317,351905149071
14343,2019-08-04,3:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14344,2019-08-04,3:40:00,PLAN1,MTC,67599860569,208100310191699,351905149071
14345,2019-08-04,3:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14346,2019-08-04,4:41:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
14347,2019-08-04,4:43:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
14348,2019-08-04,5:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14349,2019-08-04,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
14350,2019-08-04,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14351,2019-08-04,6:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
14352,2019-08-04,6:54:00,PLAN1,MTC,65978198280,208120276653317,356008289837
14353,2019-08-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14354,2019-08-04,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14355,2019-08-04,7:38:00,PLAN3,MTC,67599860569,208100310191699,351905149071
14356,2019-08-04,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14357,2019-08-04,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
14358,2019-08-04,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14359,2019-08-04,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14360,2019-08-04,9:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14361,2019-08-04,9:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
14362,2019-08-04,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14320,2019-08-04,,PLAN3,MTC,68373748102,208100310191699,353297808290
14339,2019-08-04,,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
14395,2019-08-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
14167,2019-08-05,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14168,2019-08-05,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14169,2019-08-05,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
14170,2019-08-05,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14171,2019-08-05,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
