,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197219,2015-10-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
197220,2015-10-03,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197221,2015-10-03,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197222,2015-10-03,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197223,2015-10-03,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
197224,2015-10-03,11:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
197225,2015-10-03,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197226,2015-10-03,11:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
197227,2015-10-03,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197228,2015-10-03,11:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
197229,2015-10-03,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
197230,2015-10-03,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
197231,2015-10-03,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197232,2015-10-03,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197233,2015-10-03,11:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197234,2015-10-03,11:55:00,PLAN1,MOC,65978198280,208120276653317,351905149071
197235,2015-10-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197236,2015-10-03,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197237,2015-10-03,12:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197238,2015-10-03,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197239,2015-10-03,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197240,2015-10-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197241,2015-10-03,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197242,2015-10-03,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197243,2015-10-03,12:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197244,2015-10-03,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197245,2015-10-03,12:50:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
197246,2015-10-03,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197247,2015-10-03,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
197248,2015-10-03,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197249,2015-10-03,13:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197250,2015-10-03,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197251,2015-10-03,13:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
197252,2015-10-03,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
197253,2015-10-03,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
