,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35780,2019-02-22,3:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35781,2019-02-22,4:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
35782,2019-02-22,5:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35783,2019-02-22,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35784,2019-02-22,6:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35785,2019-02-22,6:09:00,PLAN3,MTC,67599860569,208100310191699,356008289837
35786,2019-02-22,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35787,2019-02-22,7:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
35788,2019-02-22,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
35789,2019-02-22,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35790,2019-02-22,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35791,2019-02-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35792,2019-02-22,8:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
35793,2019-02-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
35794,2019-02-22,8:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
35795,2019-02-22,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
35796,2019-02-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35797,2019-02-22,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35756,2019-02-22,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35757,2019-02-22,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35803,2019-02-22,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35804,2019-02-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35819,2019-02-22,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
35855,2019-02-22,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
35655,2019-02-23,0:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
35681,2019-02-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35682,2019-02-23,10:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
35683,2019-02-23,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35684,2019-02-23,10:17:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
35685,2019-02-23,10:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
35686,2019-02-23,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35687,2019-02-23,10:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35688,2019-02-23,10:56:00,PLAN3,MOC,68373748102,208100310191699,353297808290
35689,2019-02-23,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
35690,2019-02-23,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35691,2019-02-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35692,2019-02-23,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35693,2019-02-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
35694,2019-02-23,12:22:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
35695,2019-02-23,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35696,2019-02-23,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
35697,2019-02-23,13:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35698,2019-02-23,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35699,2019-02-23,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35700,2019-02-23,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35701,2019-02-23,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
35702,2019-02-23,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
35703,2019-02-23,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
35704,2019-02-23,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35705,2019-02-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35706,2019-02-23,15:04:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35707,2019-02-23,15:07:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
35708,2019-02-23,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35709,2019-02-23,15:32:00,PLAN3,MOC,68373748102,208100167682477,356008289837
35710,2019-02-23,15:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35711,2019-02-23,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35712,2019-02-23,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35713,2019-02-23,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
35714,2019-02-23,16:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35715,2019-02-23,16:37:02,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35717,2019-02-23,16:43:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35718,2019-02-23,16:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35719,2019-02-23,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35720,2019-02-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35721,2019-02-23,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
35722,2019-02-23,17:12:00,PLAN1,MOC,65978198280,208100310191699,351905149071
35723,2019-02-23,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35724,2019-02-23,17:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
35725,2019-02-23,17:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
