,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168419,2016-05-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168420,2016-05-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168421,2016-05-19,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168422,2016-05-19,21:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
168423,2016-05-19,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168424,2016-05-19,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
168425,2016-05-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168426,2016-05-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168427,2016-05-19,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168428,2016-05-19,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
168429,2016-05-19,22:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168430,2016-05-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168431,2016-05-19,22:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
168432,2016-05-19,22:45:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
168433,2016-05-19,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168434,2016-05-19,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168435,2016-05-19,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168436,2016-05-19,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
168437,2016-05-19,23:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
168438,2016-05-19,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168439,2016-05-19,23:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
168440,2016-05-19,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168335,2016-05-19,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
168336,2016-05-19,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168337,2016-05-19,2:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168338,2016-05-19,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168339,2016-05-19,2:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
168340,2016-05-19,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168341,2016-05-19,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168342,2016-05-19,3:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
168343,2016-05-19,4:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
168344,2016-05-19,4:20:00,PLAN3,MTC,67599860569,208120276653317,351905149071
168345,2016-05-19,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168346,2016-05-19,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168347,2016-05-19,5:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
168348,2016-05-19,6:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
168349,2016-05-19,6:46:00,PLAN2,MOC,68373748102,208100167682477,356008289837
168350,2016-05-19,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168351,2016-05-19,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168352,2016-05-19,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168353,2016-05-19,8:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168354,2016-05-19,9:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
168355,2016-05-19,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
168356,2016-05-19,9:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
168182,2016-05-20,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
168183,2016-05-20,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
