,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257844,2014-07-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257845,2014-07-28,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257846,2014-07-28,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
257847,2014-07-28,14:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257848,2014-07-28,14:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257849,2014-07-28,14:42:00,PLAN1,MOC,67599860569,208100310191699,351905149071
257850,2014-07-28,14:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257851,2014-07-28,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257852,2014-07-28,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
257853,2014-07-28,15:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257854,2014-07-28,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
257855,2014-07-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257856,2014-07-28,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
257857,2014-07-28,16:00:00,PLAN2,SMS-MT,67599860569,208100167682477,353297808290
257858,2014-07-28,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
257859,2014-07-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257860,2014-07-28,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257861,2014-07-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257862,2014-07-28,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
257863,2014-07-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257864,2014-07-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
257865,2014-07-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257866,2014-07-28,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257867,2014-07-28,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257868,2014-07-28,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257869,2014-07-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
257870,2014-07-28,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
257871,2014-07-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257872,2014-07-28,19:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
257873,2014-07-28,19:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257874,2014-07-28,19:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
257875,2014-07-28,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257876,2014-07-28,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257877,2014-07-28,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257878,2014-07-28,19:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
257879,2014-07-28,19:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
257880,2014-07-28,19:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257795,2014-07-28,1:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
257881,2014-07-28,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
257882,2014-07-28,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257883,2014-07-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257884,2014-07-28,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257885,2014-07-28,20:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257773,2014-07-28,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
257774,2014-07-28,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
257775,2014-07-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257776,2014-07-28,21:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
257777,2014-07-28,21:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
257778,2014-07-28,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257779,2014-07-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257780,2014-07-28,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
257781,2014-07-28,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257782,2014-07-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257783,2014-07-28,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257784,2014-07-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257785,2014-07-28,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
