,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167890,2016-05-22,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167891,2016-05-22,8:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167892,2016-05-22,8:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167893,2016-05-22,8:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
167894,2016-05-22,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
167895,2016-05-22,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167896,2016-05-22,8:50:00,PLAN2,MOC,67599860569,208100310191699,356008289837
167897,2016-05-22,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167898,2016-05-22,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
167899,2016-05-22,9:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167900,2016-05-22,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167901,2016-05-22,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167902,2016-05-22,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167854,2016-05-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167855,2016-05-22,,PLAN3,MTC,68373748102,208100310191699,351905149071
167856,2016-05-22,,PLAN2,MOC,65978198280,208100310191699,356008289837
167878,2016-05-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167879,2016-05-22,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168000,2016-05-22,,PLAN3,MOC,65978198280,208100310191699,356008289837
167633,2016-05-23,0:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
167700,2016-05-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167701,2016-05-23,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167702,2016-05-23,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
167703,2016-05-23,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167704,2016-05-23,0:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
167745,2016-05-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167746,2016-05-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
167747,2016-05-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
167748,2016-05-23,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167749,2016-05-23,10:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167750,2016-05-23,10:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167751,2016-05-23,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167752,2016-05-23,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167753,2016-05-23,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167754,2016-05-23,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167755,2016-05-23,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167756,2016-05-23,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
167757,2016-05-23,11:31:00,PLAN3,MTC,65978198280,208120276653317,351905149071
167758,2016-05-23,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167759,2016-05-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167760,2016-05-23,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
167761,2016-05-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167762,2016-05-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167763,2016-05-23,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167764,2016-05-23,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167765,2016-05-23,12:20:00,PLAN2,MOC,67599860569,208100310191699,351905149071
167766,2016-05-23,12:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
167767,2016-05-23,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167768,2016-05-23,13:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167769,2016-05-23,13:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167770,2016-05-23,13:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167771,2016-05-23,13:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167772,2016-05-23,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167773,2016-05-23,13:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
167774,2016-05-23,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
167775,2016-05-23,13:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
167776,2016-05-23,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167777,2016-05-23,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167778,2016-05-23,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
167779,2016-05-23,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
