,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89735,2018-01-04,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89736,2018-01-04,21:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
89737,2018-01-04,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
89738,2018-01-04,21:45:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
89739,2018-01-04,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89740,2018-01-04,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89741,2018-01-04,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
89742,2018-01-04,22:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89743,2018-01-04,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89744,2018-01-04,22:46:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
89745,2018-01-04,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
89746,2018-01-04,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
89747,2018-01-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89748,2018-01-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89749,2018-01-04,23:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
89750,2018-01-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89751,2018-01-04,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89752,2018-01-04,23:42:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
89663,2018-01-04,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
89664,2018-01-04,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
89665,2018-01-04,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
89666,2018-01-04,6:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89667,2018-01-04,8:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
89668,2018-01-04,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89669,2018-01-04,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89670,2018-01-04,,PLAN3,MTC,68373748102,208100167682477,356008289837
89712,2018-01-04,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89560,2018-01-05,0:01:00,PLAN1,MOC,65978198280,208120276653317,356008289837
89554,2018-01-05,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89555,2018-01-05,10:16:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89556,2018-01-05,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89557,2018-01-05,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89558,2018-01-05,11:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
89559,2018-01-05,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89582,2018-01-05,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89583,2018-01-05,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
89584,2018-01-05,11:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89585,2018-01-05,11:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89586,2018-01-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89587,2018-01-05,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89588,2018-01-05,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89589,2018-01-05,12:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89386,2018-01-05,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
89590,2018-01-05,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89591,2018-01-05,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89592,2018-01-05,13:17:00,PLAN2,MOC,65978198280,208100167682477,351905149071
89593,2018-01-05,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89594,2018-01-05,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89595,2018-01-05,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89597,2018-01-05,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89598,2018-01-05,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89599,2018-01-05,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89600,2018-01-05,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89601,2018-01-05,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
89602,2018-01-05,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89603,2018-01-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89604,2018-01-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89605,2018-01-05,15:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
89606,2018-01-05,15:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
89607,2018-01-05,15:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
89608,2018-01-05,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89609,2018-01-05,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
89610,2018-01-05,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89611,2018-01-05,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89612,2018-01-05,16:10:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
89613,2018-01-05,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89614,2018-01-05,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89615,2018-01-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89616,2018-01-05,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89617,2018-01-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89618,2018-01-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89619,2018-01-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89620,2018-01-05,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
89621,2018-01-05,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89622,2018-01-05,18:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
