,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115317,2017-06-22,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115318,2017-06-22,20:14:19,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
115319,2017-06-22,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115320,2017-06-22,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115321,2017-06-22,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
115322,2017-06-22,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
115323,2017-06-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115324,2017-06-22,21:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115325,2017-06-22,21:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
115326,2017-06-22,21:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
115327,2017-06-22,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115328,2017-06-22,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
115329,2017-06-22,22:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115330,2017-06-22,22:16:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115331,2017-06-22,22:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115332,2017-06-22,22:20:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
115333,2017-06-22,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115334,2017-06-22,22:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115335,2017-06-22,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115336,2017-06-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115337,2017-06-22,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
115338,2017-06-22,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
115339,2017-06-22,23:45:00,PLAN1,MTC,68373748102,208120276653317,356008289837
115340,2017-06-22,23:52:00,PLAN2,MOC,65978198280,208100310191699,356008289837
115251,2017-06-22,2:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
115252,2017-06-22,2:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
115253,2017-06-22,2:17:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
115254,2017-06-22,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115255,2017-06-22,3:19:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
115256,2017-06-22,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115257,2017-06-22,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115258,2017-06-22,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115259,2017-06-22,4:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
115260,2017-06-22,4:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115261,2017-06-22,5:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
115262,2017-06-22,5:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115263,2017-06-22,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115264,2017-06-22,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115265,2017-06-22,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115266,2017-06-22,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115267,2017-06-22,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
115268,2017-06-22,9:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115285,2017-06-22,,PLAN3,MOC,68373748102,208120276653317,356008289837
115112,2017-06-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115113,2017-06-23,0:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
115114,2017-06-23,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115115,2017-06-23,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
115116,2017-06-23,0:27:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
115117,2017-06-23,0:27:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115118,2017-06-23,0:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115119,2017-06-23,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
115120,2017-06-23,0:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115146,2017-06-23,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115147,2017-06-23,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115148,2017-06-23,10:08:00,PLAN3,MOC,65978198280,208100167682477,353297808290
115149,2017-06-23,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115150,2017-06-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115151,2017-06-23,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115152,2017-06-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115153,2017-06-23,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
115154,2017-06-23,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115155,2017-06-23,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
115156,2017-06-23,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
115157,2017-06-23,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115158,2017-06-23,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115159,2017-06-23,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
115160,2017-06-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
