,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226221,2015-03-14,13:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226222,2015-03-14,13:23:00,PLAN2,MTC,65978198280,208100310191699,356008289837
226223,2015-03-14,13:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
226224,2015-03-14,13:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226225,2015-03-14,13:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
226226,2015-03-14,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226227,2015-03-14,14:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226228,2015-03-14,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226273,2015-03-14,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226274,2015-03-14,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226275,2015-03-14,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226276,2015-03-14,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
226277,2015-03-14,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
226278,2015-03-14,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226279,2015-03-14,15:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
226280,2015-03-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226281,2015-03-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226282,2015-03-14,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226283,2015-03-14,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226284,2015-03-14,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226285,2015-03-14,16:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
226286,2015-03-14,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226287,2015-03-14,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
226288,2015-03-14,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
226289,2015-03-14,16:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
226290,2015-03-14,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
226291,2015-03-14,16:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226292,2015-03-14,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226293,2015-03-14,17:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
226294,2015-03-14,17:14:00,PLAN2,MOC,65978198280,208100310191699,356008289837
226295,2015-03-14,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226296,2015-03-14,17:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
226297,2015-03-14,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226298,2015-03-14,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226299,2015-03-14,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226300,2015-03-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226301,2015-03-14,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226302,2015-03-14,18:05:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
226303,2015-03-14,18:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
226304,2015-03-14,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226305,2015-03-14,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
226306,2015-03-14,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226307,2015-03-14,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226308,2015-03-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226309,2015-03-14,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226310,2015-03-14,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226311,2015-03-14,19:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226312,2015-03-14,19:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
